A;085;20090302 01:27;VALNET;
B;085;727305;1;20090302 01:27;;;10;KARILLA AVE;LANE COVE NORTH;2066;666.2;M;20081206;20081223;1800000;A;R;RESIDENCE;;AG;;0;AE505898;
C;085;727305;1;20090302 01:27;5/3/7817;
D;085;727305;1;20090302 01:27;P;;;;;;
D;085;727305;1;20090302 01:27;P;;;;;;
D;085;727305;1;20090302 01:27;V;;;;;;
D;085;727305;1;20090302 01:27;V;;;;;;
B;085;724648;2;20090302 01:27;;1;54;EPPING RD;LANE COVE;2066;;;20081108;20081212;315000;;R;RESIDENCE;1;;;0;AE481355;
C;085;724648;2;20090302 01:27;1/SP15014;
D;085;724648;2;20090302 01:27;P;;;;;;
D;085;724648;2;20090302 01:27;V;;;;;;
B;085;3109588;3;20090302 01:27;;17;460;PACIFIC HWY;ST LEONARDS;2065;;;20081222;20090216;250000;;3;COMMERCIAL;17;;;0;AE507895;
C;085;3109588;3;20090302 01:27;17/SP73221;
D;085;3109588;3;20090302 01:27;P;;;;;;
D;085;3109588;3;20090302 01:27;V;;;;;;
B;085;722000;4;20090302 01:27;;8;1;ROSS SMITH PDE;LANE COVE;2066;;;20081219;20090212;335000;;R;RESIDENCE;9;;;0;AE512053;
C;085;722000;4;20090302 01:27;9/SP63875;
D;085;722000;4;20090302 01:27;P;;;;;;
D;085;722000;4;20090302 01:27;V;;;;;;
B;085;720366;5;20090302 01:27;;2;1;ARABELLA ST;LONGUEVILLE;2066;;;20081103;20081217;1200000;;R;RESIDENCE;2;;;0;AE501881;
C;085;720366;5;20090302 01:27;2/SP52622;
D;085;720366;5;20090302 01:27;P;;;;;;
D;085;720366;5;20090302 01:27;V;;;;;;
B;085;726157;6;20090302 01:27;;10;15;HELEN ST;LANE COVE NORTH;2066;;;20081031;20081219;571000;;R;RESIDENCE;10;;;0;AE430707;
C;085;726157;6;20090302 01:27;10/SP7970;
D;085;726157;6;20090302 01:27;P;;;;;;
D;085;726157;6;20090302 01:27;P;;;;;;
D;085;726157;6;20090302 01:27;V;;;;;;
D;085;726157;6;20090302 01:27;V;;;;;;
D;085;726157;6;20090302 01:27;V;;;;;;
D;085;726157;6;20090302 01:27;V;;;;;;
B;085;731987;7;20090302 01:27;;;8;PARKLANDS AVE;LANE COVE NORTH;2066;813.15;M;20090105;20090216;640000;A;R;RESIDENCE;;AG;;0;AE512084;
C;085;731987;7;20090302 01:27;15/1055923;
D;085;731987;7;20090302 01:27;P;;;;;;
D;085;731987;7;20090302 01:27;P;;;;;;
D;085;731987;7;20090302 01:27;V;;;;;;
B;085;724475;8;20090302 01:27;;10;12;ELIZABETH PDE;LANE COVE NORTH;2066;;;20081211;20090205;455000;;R;RESIDENCE;10;;;0;AE509713;
C;085;724475;8;20090302 01:27;10/SP2137;
D;085;724475;8;20090302 01:27;P;;;;;;
D;085;724475;8;20090302 01:27;V;;;;;;
Z;41;8;8;23;
