A;678;20090119 01:35;VALNET;
B;678;3413094;1;20090119 01:35;;;;HINTON TCE;ARMIDALE;2350;1323;M;20081119;20081216;151500;A;V;VACANT LAND;;AA;;0;AE412803;
C;678;3413094;1;20090119 01:35;31/1131178;
D;678;3413094;1;20090119 01:35;P;;;;;;
D;678;3413094;1;20090119 01:35;P;;;;;;
D;678;3413094;1;20090119 01:35;V;;;;;;
B;678;2751840;2;20090119 01:35;;5;215;MANN ST;ARMIDALE;2350;;;20081216;20081216;216000;;3;INDUSTRIAL;5;;;0;AE412424;
C;678;2751840;2;20090119 01:35;5/SP72879;
D;678;2751840;2;20090119 01:35;P;;;;;;
D;678;2751840;2;20090119 01:35;P;;;;;;
D;678;2751840;2;20090119 01:35;V;;;;;;
D;678;2751840;2;20090119 01:35;V;;;;;;
D;678;2751840;2;20090119 01:35;V;;;;;;
B;678;1845584;3;20090119 01:35;;;75;FOSTERS RD;CASTLE DOYLE;2350;10.46;H;20081120;20081219;455000;R;R;RESIDENCE;;EX;;0;AE411236;
C;678;1845584;3;20090119 01:35;9/247588;
D;678;1845584;3;20090119 01:35;P;;;;;;
D;678;1845584;3;20090119 01:35;P;;;;;;
D;678;1845584;3;20090119 01:35;V;;;;;;
D;678;1845584;3;20090119 01:35;V;;;;;;
B;678;2754456;4;20090119 01:35;;;37;TAYLOR ST;ARMIDALE;2350;1214;M;20081101;20081128;195000;A;R;RESIDENCE;;AC;;0;AE414785;
C;678;2754456;4;20090119 01:35;B/35361;
D;678;2754456;4;20090119 01:35;P;;;;;;
D;678;2754456;4;20090119 01:35;P;;;;;;
D;678;2754456;4;20090119 01:35;V;;;;;;
B;678;2747005;5;20090119 01:35;;;10;ANTON CL;ARMIDALE;2350;890.2;M;20081126;20081218;360000;A;R;RESIDENCE;;AA;;0;AE411645;
C;678;2747005;5;20090119 01:35;23/794031;
D;678;2747005;5;20090119 01:35;P;;;;;;
D;678;2747005;5;20090119 01:35;V;;;;;;
D;678;2747005;5;20090119 01:35;V;;;;;;
B;678;2750722;6;20090119 01:35;;;6;HUGHES PL;ARMIDALE;2350;739.8;M;20081119;20081215;229000;A;R;RESIDENCE;;AC;;0;AE412407;
C;678;2750722;6;20090119 01:35;3/237292;
D;678;2750722;6;20090119 01:35;P;;;;;;
D;678;2750722;6;20090119 01:35;V;;;;;;
B;678;2751409;7;20090119 01:35;;;109;KIRKWOOD ST;ARMIDALE;2350;1268;M;20081126;20081201;355000;A;R;RESIDENCE;;AC;;0;AE409331;
C;678;2751409;7;20090119 01:35;32/871156;
D;678;2751409;7;20090119 01:35;P;;;;;;
D;678;2751409;7;20090119 01:35;P;;;;;;
D;678;2751409;7;20090119 01:35;V;;;;;;
Z;39;7;7;23;
