A;656;20090622 01:44;VALNET;
B;656;2846891;1;20090622 01:44;;102;22;BULLER ST;PORT MACQUARIE;2444;;;20090415;20090529;292500;;R;RESIDENCE;2;;;0;AE728265;
C;656;2846891;1;20090622 01:44;2/SP67926;
D;656;2846891;1;20090622 01:44;P;;;;;;
D;656;2846891;1;20090622 01:44;V;;;;;;
D;656;2846891;1;20090622 01:44;V;;;;;;
D;656;2846891;1;20090622 01:44;V;;;;;;
B;656;2901018;2;20090622 01:44;;;13;JUPITER CRES;PORT MACQUARIE;2444;630;M;20090505;20090529;440000;A;R;RESIDENCE;;AB;;0;AE736568;
C;656;2901018;2;20090622 01:44;90/1039554;
D;656;2901018;2;20090622 01:44;P;;;;;;
D;656;2901018;2;20090622 01:44;P;;;;;;
D;656;2901018;2;20090622 01:44;V;;;;;;
D;656;2901018;2;20090622 01:44;V;;;;;;
B;656;3401312;3;20090622 01:44;;;14;BULLOCK DR;WAUCHOPE;2446;649.7;M;20090417;20090529;140000;A;V;VACANT LAND;;GA;;0;AE726617;
C;656;3401312;3;20090622 01:44;320/1120104;
D;656;3401312;3;20090622 01:44;P;;;;;;
D;656;3401312;3;20090622 01:44;P;;;;;;
D;656;3401312;3;20090622 01:44;V;;;;;;
B;656;3401327;4;20090622 01:44;;;17;BULLOCK DR;WAUCHOPE;2446;656.9;M;20081219;20090528;286000;A;R;RESIDENCE;;GA;;0;AE725003;
C;656;3401327;4;20090622 01:44;335/1120104;
D;656;3401327;4;20090622 01:44;P;;;;;;
D;656;3401327;4;20090622 01:44;V;;;;;;
B;656;3375878;5;20090622 01:44;;;7;RIVERGUM DR;PORT MACQUARIE;2444;505.6;M;20090408;20090506;380000;A;R;RESIDENCE;;BD;;0;AE722570;
C;656;3375878;5;20090622 01:44;303/1120132;
D;656;3375878;5;20090622 01:44;P;;;;;;
D;656;3375878;5;20090622 01:44;P;;;;;;
D;656;3375878;5;20090622 01:44;V;;;;;;
B;656;3375880;6;20090622 01:44;;;4;RIVERGUM DR;PORT MACQUARIE;2444;482.4;M;20090318;20090417;375000;A;R;RESIDENCE;;BD;;0;AE730673;
C;656;3375880;6;20090622 01:44;305/1120132;
D;656;3375880;6;20090622 01:44;P;;;;;;
D;656;3375880;6;20090622 01:44;P;;;;;;
D;656;3375880;6;20090622 01:44;V;;;;;;
