A;141;20090511 01:41;VALNET;
B;141;1506966;1;20090511 01:41;;15;9;WEST ST;HURSTVILLE;2220;;;20090311;20090424;370000;;R;RESIDENCE;15;;;0;AE646003;
C;141;1506966;1;20090511 01:41;15/SP67116;
D;141;1506966;1;20090511 01:41;P;;;;;;
D;141;1506966;1;20090511 01:41;P;;;;;;
D;141;1506966;1;20090511 01:41;V;;;;;;
D;141;1506966;1;20090511 01:41;V;;;;;;
B;141;3032767;2;20090511 01:41;;2;1;RUTLAND ST;ALLAWAH;2218;;;20090306;20090424;410000;;R;RESIDENCE;2;;;0;AE645976;
C;141;3032767;2;20090511 01:41;2/SP71262;
D;141;3032767;2;20090511 01:41;P;;;;;;
D;141;3032767;2;20090511 01:41;V;;;;;;
D;141;3032767;2;20090511 01:41;V;;;;;;
B;141;3130173;3;20090511 01:41;;11;13;HOGBEN ST;KOGARAH;2217;;;20090305;20090421;420000;;R;RESIDENCE;11;;;0;AE634215;
C;141;3130173;3;20090511 01:41;11/SP73412;
D;141;3130173;3;20090511 01:41;P;;;;;;
D;141;3130173;3;20090511 01:41;V;;;;;;
D;141;3130173;3;20090511 01:41;V;;;;;;
D;141;3130173;3;20090511 01:41;V;;;;;;
D;141;3130173;3;20090511 01:41;V;;;;;;
D;141;3130173;3;20090511 01:41;V;;;;;;
D;141;3130173;3;20090511 01:41;V;;;;;;
B;141;1490796;4;20090511 01:41;;;14;CECIL ST;HURSTVILLE;2220;538.8;M;20090212;20090401;880000;A;R;RESIDENCE;;XH;;0;AE642356;
C;141;1490796;4;20090511 01:41;A/317208;
D;141;1490796;4;20090511 01:41;P;;;;;;
D;141;1490796;4;20090511 01:41;P;;;;;;
D;141;1490796;4;20090511 01:41;V;;;;;;
B;141;1507761;5;20090511 01:41;;;115;WOIDS AVE;ALLAWAH;2218;529.29;M;20090128;20090325;460000;A;R;RESIDENCE;;XF;;0;AE633164;
C;141;1507761;5;20090511 01:41;B/318166;
D;141;1507761;5;20090511 01:41;P;;;;;;
D;141;1507761;5;20090511 01:41;P;;;;;;
D;141;1507761;5;20090511 01:41;V;;;;;;
B;141;1502470;6;20090511 01:41;;4;414;RAILWAY PDE;ALLAWAH;2218;;;20090303;20090421;370000;;R;RESIDENCE;4;;;0;AE632586;
C;141;1502470;6;20090511 01:41;4/SP53003;
D;141;1502470;6;20090511 01:41;P;;;;;;
D;141;1502470;6;20090511 01:41;V;;;;;;
D;141;1502470;6;20090511 01:41;V;;;;;;
B;141;1502664;7;20090511 01:41;;65;564;RAILWAY PDE;HURSTVILLE;2220;;;20090309;20090422;420000;;R;RESIDENCE;65;;;0;AE641268;
C;141;1502664;7;20090511 01:41;65/SP63181;
D;141;1502664;7;20090511 01:41;P;;;;;;
D;141;1502664;7;20090511 01:41;V;;;;;;
B;141;1495324;8;20090511 01:41;;3;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20090302;20090408;460000;;R;RESIDENCE;3;;;0;AE643672;
C;141;1495324;8;20090511 01:41;3/SP17782;
D;141;1495324;8;20090511 01:41;P;;;;;;
D;141;1495324;8;20090511 01:41;P;;;;;;
D;141;1495324;8;20090511 01:41;V;;;;;;
B;141;1503247;9;20090511 01:41;;7;54;REGENT ST;KOGARAH;2217;;;20090305;20090416;285000;;R;RESIDENCE;7;;;0;AE630897;
C;141;1503247;9;20090511 01:41;7/SP788;
D;141;1503247;9;20090511 01:41;P;;;;;;
D;141;1503247;9;20090511 01:41;P;;;;;;
D;141;1503247;9;20090511 01:41;V;;;;;;
B;141;1503247;10;20090511 01:41;;7;54;REGENT ST;KOGARAH;2217;;;20090305;20090416;285000;;R;RESIDENCE;22;;;0;AE630897;
C;141;1503247;10;20090511 01:41;22/SP788;
D;141;1503247;10;20090511 01:41;P;;;;;;
D;141;1503247;10;20090511 01:41;P;;;;;;
D;141;1503247;10;20090511 01:41;V;;;;;;
B;141;1495675;11;20090511 01:41;;8;53;ILLAWARRA ST;ALLAWAH;2218;;;20090221;20090407;400000;;R;RESIDENCE;8;;;0;AE641176;
C;141;1495675;11;20090511 01:41;8/SP6986;
D;141;1495675;11;20090511 01:41;P;;;;;;
D;141;1495675;11;20090511 01:41;P;;;;;;
D;141;1495675;11;20090511 01:41;V;;;;;;
D;141;1495675;11;20090511 01:41;V;;;;;;
B;141;1493462;12;20090511 01:41;;;7;GNARBO AVE;CARSS PARK;2221;670.3;M;20090311;20090422;790000;A;R;RESIDENCE;;XD;;0;AE645575;
C;141;1493462;12;20090511 01:41;319/12759;
D;141;1493462;12;20090511 01:41;P;;;;;;
D;141;1493462;12;20090511 01:41;V;;;;;;
D;141;1493462;12;20090511 01:41;V;;;;;;
B;141;1498651;13;20090511 01:41;;;4;MCRAE'S AVE;PENSHURST;2222;559.4;M;20090217;20090401;610000;A;R;RESIDENCE;;XH;;0;AE630092;
C;141;1498651;13;20090511 01:41;97/12296;
D;141;1498651;13;20090511 01:41;P;;;;;;
D;141;1498651;13;20090511 01:41;P;;;;;;
D;141;1498651;13;20090511 01:41;V;;;;;;
B;141;1503876;14;20090511 01:41;;5;3;ROSA ST;OATLEY;2223;;;20090223;20090406;395000;;R;RESIDENCE;5;;;0;AE635978;
C;141;1503876;14;20090511 01:41;5/SP1439;
D;141;1503876;14;20090511 01:41;P;;;;;;
D;141;1503876;14;20090511 01:41;V;;;;;;
D;141;1503876;14;20090511 01:41;V;;;;;;
B;141;1493918;15;20090511 01:41;;;16;GREENBANK ST;HURSTVILLE;2220;777.8;M;20090228;20090429;933000;A;R;RESIDENCE;;XH;;0;AE640597;
C;141;1493918;15;20090511 01:41;1A/322678;
D;141;1493918;15;20090511 01:41;P;;;;;;
D;141;1493918;15;20090511 01:41;V;;;;;;
B;141;1499062;16;20090511 01:41;;6;13;NIELSEN AVE;CARLTON;2218;;;20090307;20090423;402500;;R;RESIDENCE;6;;;0;AE642417;
C;141;1499062;16;20090511 01:41;6/SP35716;
D;141;1499062;16;20090511 01:41;P;;;;;;
D;141;1499062;16;20090511 01:41;V;;;;;;
B;141;1507274;17;20090511 01:41;;9;12;WEST ST;HURSTVILLE;2220;;;20090303;20090421;400000;;R;RESIDENCE;9;;;0;AE639273;
C;141;1507274;17;20090511 01:41;9/SP55141;
D;141;1507274;17;20090511 01:41;P;;;;;;
D;141;1507274;17;20090511 01:41;P;;;;;;
D;141;1507274;17;20090511 01:41;V;;;;;;
B;141;2855075;18;20090511 01:41;;7;1;COLE ST;HURSTVILLE;2220;;;20090216;20090330;465000;;R;RESIDENCE;7;;;0;AE641827;
C;141;2855075;18;20090511 01:41;7/SP64459;
D;141;2855075;18;20090511 01:41;P;;;;;;
D;141;2855075;18;20090511 01:41;P;;;;;;
D;141;2855075;18;20090511 01:41;V;;;;;;
D;141;2855075;18;20090511 01:41;V;;;;;;
Z;96;18;18;58;
