A;135;20090427 01:34;VALNET;
B;135;2933499;1;20090427 01:34;;;23 A;MARTIN ST;LIDCOMBE;2141;;;20090224;20090407;475000;;R;RESIDENCE;1;;;0;AE612882;
C;135;2933499;1;20090427 01:34;1/SP68273;
D;135;2933499;1;20090427 01:34;P;;;;;;
D;135;2933499;1;20090427 01:34;V;;;;;;
D;135;2933499;1;20090427 01:34;V;;;;;;
B;135;2863900;2;20090427 01:34;;3;19;FRANCES ST;LIDCOMBE;2141;;;20090220;20090409;462000;;R;RESIDENCE;3;;;0;AE613760;
C;135;2863900;2;20090427 01:34;3/SP68232;
D;135;2863900;2;20090427 01:34;P;;;;;;
D;135;2863900;2;20090427 01:34;V;;;;;;
D;135;2863900;2;20090427 01:34;V;;;;;;
B;135;3419505;3;20090427 01:34;;36;1;HARROW RD;AUBURN;2144;;;20090224;20090306;250000;;3;SHOP;36;;;0;AE559259;
C;135;3419505;3;20090427 01:34;36/SP81407;
D;135;3419505;3;20090427 01:34;P;;;;;;
D;135;3419505;3;20090427 01:34;V;;;;;;
D;135;3419505;3;20090427 01:34;V;;;;;;
D;135;3419505;3;20090427 01:34;V;;;;;;
B;135;3428342;4;20090427 01:34;;5;45;MARION ST;AUBURN;2144;;;20090225;20090403;425000;;R;RESIDENCE;5;;;0;AE604937;
C;135;3428342;4;20090427 01:34;5/SP81681;
D;135;3428342;4;20090427 01:34;P;;;;;;
D;135;3428342;4;20090427 01:34;V;;;;;;
B;135;3428342;5;20090427 01:34;;7;45;MARION ST;AUBURN;2144;;;20090228;20090408;410000;;R;RESIDENCE;7;;;0;AE614138;
C;135;3428342;5;20090427 01:34;7/SP81681;
D;135;3428342;5;20090427 01:34;P;;;;;;
D;135;3428342;5;20090427 01:34;P;;;;;;
D;135;3428342;5;20090427 01:34;V;;;;;;
B;135;3431554;6;20090427 01:34;;;15;JOSEPH ST;LIDCOMBE;2141;530.7;M;20090327;20090327;425000;B;V;VACANT LAND;;BD;;0;AE609039;
C;135;3431554;6;20090427 01:34;202/1134581;
D;135;3431554;6;20090427 01:34;P;;;;;;
D;135;3431554;6;20090427 01:34;P;;;;;;
D;135;3431554;6;20090427 01:34;V;;;;;;
