A;150;20090209 01:21;VALNET;
B;150;1678214;1;20090209 01:21;;;3;WILPY PL;OCEAN SHORES;2483;1005;M;20081211;20090116;410000;A;R;RESIDENCE;;HN;;0;AE459617;
C;150;1678214;1;20090209 01:21;717/240399;
D;150;1678214;1;20090209 01:21;P;;;;;;
D;150;1678214;1;20090209 01:21;P;;;;;;
D;150;1678214;1;20090209 01:21;V;;;;;;
D;150;1678214;1;20090209 01:21;V;;;;;;
B;150;1678342;2;20090209 01:21;;;23;WIRREE DR;OCEAN SHORES;2483;910.5;M;20081120;20090116;522500;A;R;RESIDENCE;;HQ;;0;AE460996;
C;150;1678342;2;20090209 01:21;541/238452;
D;150;1678342;2;20090209 01:21;P;;;;;;
D;150;1678342;2;20090209 01:21;V;;;;;;
D;150;1678342;2;20090209 01:21;V;;;;;;
B;150;1677318;3;20090209 01:21;;;63;TEAK CCT;SUFFOLK PARK;2481;391.4;M;20081212;20090116;450000;A;R;RESIDENCE;;LG;;0;AE461183;
C;150;1677318;3;20090209 01:21;12/818619;
D;150;1677318;3;20090209 01:21;P;;;;;;
D;150;1677318;3;20090209 01:21;V;;;;;;
D;150;1677318;3;20090209 01:21;V;;;;;;
B;150;2938394;4;20090209 01:21;;29;24;SCOTT ST;BYRON BAY;2481;649.1;M;20081217;20090116;650000;A;R;RESIDENCE;;LB;;0;AE460019;
C;150;2938394;4;20090209 01:21;6/285748;
D;150;2938394;4;20090209 01:21;P;;;;;;
D;150;2938394;4;20090209 01:21;P;;;;;;
D;150;2938394;4;20090209 01:21;V;;;;;;
D;150;2938394;4;20090209 01:21;V;;;;;;
B;150;3427545;5;20090209 01:21;;1;27;CONSTELLATION CL;BYRON BAY;2481;;;20071016;20090107;589000;;R;RESIDENCE;1;;XA;0;AE448956;
C;150;3427545;5;20090209 01:21;1/SP81566;
D;150;3427545;5;20090209 01:21;P;;;;;;
D;150;3427545;5;20090209 01:21;P;;;;;;
D;150;3427545;5;20090209 01:21;V;;;;;;
B;150;3427545;6;20090209 01:21;;;27;CONSTELLATION CL;BYRON BAY;2481;;;20080215;20090107;610000;;R;RESIDENCE;5;;XA;0;AE446849;
C;150;3427545;6;20090209 01:21;5/SP81566;
D;150;3427545;6;20090209 01:21;P;;;;;;
D;150;3427545;6;20090209 01:21;V;;;;;;
B;150;3244875;7;20090209 01:21;;2;33;CHILDE ST;BYRON BAY;2481;;;20080910;20081222;910000;;3;STRATA UNIT;2;;;0;AE462931;
C;150;3244875;7;20090209 01:21;2/SP76830;
D;150;3244875;7;20090209 01:21;P;;;;;;
D;150;3244875;7;20090209 01:21;P;;;;;;
D;150;3244875;7;20090209 01:21;P;;;;;;
D;150;3244875;7;20090209 01:21;V;;;;;;
Z;39;7;7;23;
