A;082;20090112 10:18;VALNET;
B;082;3383916;1;20090112 10:18;;8;1;WINSTON ST;ASQUITH;2077;;;20081110;20081110;508000;;R;RESIDENCE;22;;;0;AE355238;
C;082;3383916;1;20090112 10:18;22/SP80341;
D;082;3383916;1;20090112 10:18;P;;;;;;
D;082;3383916;1;20090112 10:18;V;;;;;;
B;082;3428229;2;20090112 10:18;;;141 A;DARTFORD RD;THORNLEIGH;2120;2363;M;20070514;20081107;20371;;V;VACANT LAND;;;;0;AE313810;
C;082;3428229;2;20090112 10:18;2/1125659;
D;082;3428229;2;20090112 10:18;P;;;;;;
D;082;3428229;2;20090112 10:18;V;;;;;;
B;082;3081387;3;20090112 10:18;;1;15;ORARA ST;WAITARA;2077;;;20081110;20081217;336000;;R;RESIDENCE;1;;;0;AE408038;
C;082;3081387;3;20090112 10:18;1/SP72335;
D;082;3081387;3;20090112 10:18;P;;;;;;
D;082;3081387;3;20090112 10:18;V;;;;;;
D;082;3081387;3;20090112 10:18;V;;;;;;
D;082;3081387;3;20090112 10:18;V;;;;;;
D;082;3081387;3;20090112 10:18;V;;;;;;
B;082;624849;4;20090112 10:18;;;3;ALBERTA AVE;COWAN;2081;850.1;M;20081126;20081218;528000;A;R;RESIDENCE;;ES;;0;AE406493;
C;082;624849;4;20090112 10:18;31/10403;
D;082;624849;4;20090112 10:18;P;;;;;;
D;082;624849;4;20090112 10:18;P;;;;;;
D;082;624849;4;20090112 10:18;V;;;;;;
B;082;626565;5;20090112 10:18;;;15;BALMORAL ST;WAITARA;2077;1227;M;20081108;20081219;782000;A;R;RESIDENCE;;EM;;0;AE409920;
C;082;626565;5;20090112 10:18;1/315413;
D;082;626565;5;20090112 10:18;P;;;;;;
D;082;626565;5;20090112 10:18;P;;;;;;
D;082;626565;5;20090112 10:18;V;;;;;;
B;082;3125528;6;20090112 10:18;;5;1;THE COMENARRA PKWY;THORNLEIGH;2120;;;20081020;20081203;429000;;R;RESIDENCE;5;;;0;AE385151;
C;082;3125528;6;20090112 10:18;5/SP73635;
D;082;3125528;6;20090112 10:18;P;;;;;;
D;082;3125528;6;20090112 10:18;V;;;;;;
B;082;3174846;7;20090112 10:18;;33;14;COLLEGE CRES;HORNSBY;2077;;;20081107;20081219;325000;;R;RESIDENCE;33;;;0;AE409639;
C;082;3174846;7;20090112 10:18;33/SP74708;
D;082;3174846;7;20090112 10:18;P;;;;;;
D;082;3174846;7;20090112 10:18;P;;;;;;
D;082;3174846;7;20090112 10:18;V;;;;;;
B;082;3217622;8;20090112 10:18;;56;3;ORARA ST;WAITARA;2077;;;20060306;20060712;310000;;R;RESIDENCE;56;;;0;AE192911;
C;082;3217622;8;20090112 10:18;56/SP75046;
D;082;3217622;8;20090112 10:18;P;;;;;;
D;082;3217622;8;20090112 10:18;P;;;;;;
D;082;3217622;8;20090112 10:18;V;;;;;;
D;082;3217622;8;20090112 10:18;V;;;;;;
D;082;3217622;8;20090112 10:18;V;;;;;;
D;082;3217622;8;20090112 10:18;V;;;;;;
B;082;632511;9;20090112 10:18;;3;40;CAMBRIDGE ST;EPPING;2121;;;20081028;20081217;457000;;R;RESIDENCE;3;;;0;AE407728;
C;082;632511;9;20090112 10:18;3/SP3922;
D;082;632511;9;20090112 10:18;P;;;;;;
D;082;632511;9;20090112 10:18;V;;;;;;
B;082;628096;10;20090112 10:18;;;32;BELLAMY ST;PENNANT HILLS;2120;492.1;M;20080929;20081112;255000;A;R;RESIDENCE;;EA;;50;AE405614;
C;082;628096;10;20090112 10:18;1/834828;
D;082;628096;10;20090112 10:18;P;;;;;;
D;082;628096;10;20090112 10:18;P;;;;;;
D;082;628096;10;20090112 10:18;V;;;;;;
D;082;628096;10;20090112 10:18;V;;;;;;
B;082;633484;11;20090112 10:18;;;57;CARTERS RD;DURAL;2158;2.125;H;20080908;20081201;4500000;R;R;RESIDENCE;;HB;;0;AE387806;
C;082;633484;11;20090112 10:18;2/787968;
D;082;633484;11;20090112 10:18;P;;;;;;
D;082;633484;11;20090112 10:18;V;;;;;;
B;082;669992;12;20090112 10:18;;;;SINGLETON RD;WISEMANS FERRY;2775;1.128;H;20080826;20081219;1400000;P;R;RESIDENCE;;LR;;0;AE409320;
C;082;669992;12;20090112 10:18;121/752029;
D;082;669992;12;20090112 10:18;P;;;;;;
D;082;669992;12;20090112 10:18;P;;;;;;
D;082;669992;12;20090112 10:18;V;;;;;;
B;082;669993;13;20090112 10:18;;;581;SINGLETON RD;LAUGHTONDALE;2775;5.9;H;20080826;20081219;1400000;P;R;RESIDENCE;;LR;;0;AE409320;
C;082;669993;13;20090112 10:18;1/1073144;
D;082;669993;13;20090112 10:18;P;;;;;;
D;082;669993;13;20090112 10:18;P;;;;;;
D;082;669993;13;20090112 10:18;V;;;;;;
B;082;675372;14;20090112 10:18;;22;14;WATER ST;HORNSBY;2077;;;20081103;20081215;432500;;R;RESIDENCE;22;;;0;AE406157;
C;082;675372;14;20090112 10:18;22/SP53000;
D;082;675372;14;20090112 10:18;P;;;;;;
D;082;675372;14;20090112 10:18;V;;;;;;
D;082;675372;14;20090112 10:18;V;;;;;;
B;082;638500;15;20090112 10:18;;8;2;DOOMBEN AVE;EASTWOOD;2122;;;20081112;20081217;345000;;R;RESIDENCE;8;;;0;AE403547;
C;082;638500;15;20090112 10:18;8/SP19676;
D;082;638500;15;20090112 10:18;P;;;;;;
D;082;638500;15;20090112 10:18;V;;;;;;
D;082;638500;15;20090112 10:18;V;;;;;;
B;082;654293;16;20090112 10:18;THE GRANGE;71;2;MCAULEY PL;WAITARA;2077;;;20081021;20081031;415000;;R;RESIDENCE;35;;;0;AE404443;
C;082;654293;16;20090112 10:18;35/SP18027;
D;082;654293;16;20090112 10:18;P;;;;;;
D;082;654293;16;20090112 10:18;V;;;;;;
D;082;654293;16;20090112 10:18;V;;;;;;
D;082;654293;16;20090112 10:18;V;;;;;;
