A;070;20090202 01:25;VALNET;
B;070;550666;1;20090202 01:25;;;3;ELIZABETH ST;NARRANDERA;2700;613.4;M;20081208;20090114;120000;Z;R;RESIDENCE;;ZC;;0;AE455570;
C;070;550666;1;20090202 01:25;3/225432;
D;070;550666;1;20090202 01:25;P;;;;;;
D;070;550666;1;20090202 01:25;V;;;;;;
D;070;550666;1;20090202 01:25;V;;;;;;
B;070;548720;2;20090202 01:25;;;62;WILGA ST;BARELLAN;2665;2023;M;20081212;20090116;14000;Z;3;GARAGE;;ZJ;;0;AE453899;
C;070;548720;2;20090202 01:25;1/20/758052;
D;070;548720;2;20090202 01:25;P;;;;;;
D;070;548720;2;20090202 01:25;V;;;;;;
Z;11;2;2;5;
