A;010;20090216 01:15;VALNET;
B;010;2932402;1;20090216 01:15;;;92;SOUTH ST;MEDOWIE;2318;2052;M;20081126;20090115;645000;R;R;RESIDENCE;;YA;;0;AE475664;
C;010;2932402;1;20090216 01:15;312/1043812;
D;010;2932402;1;20090216 01:15;P;;;;;;
D;010;2932402;1;20090216 01:15;P;;;;;;
D;010;2932402;1;20090216 01:15;V;;;;;;
D;010;2932402;1;20090216 01:15;V;;;;;;
B;010;3424261;2;20090216 01:15;;;56;WILLIAM ST;RAYMOND TERRACE;2324;;;20080515;20081212;325000;;R;RESIDENCE;;;;0;AE472885;
C;010;3424261;2;20090216 01:15;191/1132724;
D;010;3424261;2;20090216 01:15;P;;;;;;
D;010;3424261;2;20090216 01:15;V;;;;;;
B;010;3433195;3;20090216 01:15;;;34;PORT STEPHENS DR;ANNA BAY;2316;8.67;H;20070301;20080903;480000;;3;VACANT LAND(PT LOT 1;;;;0;AE464806;
C;010;3433195;3;20090216 01:15;1/1122830;
D;010;3433195;3;20090216 01:15;P;;;;;;
D;010;3433195;3;20090216 01:15;P;;;;;;
D;010;3433195;3;20090216 01:15;V;;;;;;
D;010;3433195;3;20090216 01:15;V;;;;;;
B;010;3097128;4;20090216 01:15;;;53;SARATOGA AVE;CORLETTE;2315;654.5;M;20081219;20090120;480000;A;R;RESIDENCE;;FC;;0;AE462799;
C;010;3097128;4;20090216 01:15;1833/1068422;
D;010;3097128;4;20090216 01:15;P;;;;;;
D;010;3097128;4;20090216 01:15;P;;;;;;
D;010;3097128;4;20090216 01:15;V;;;;;;
D;010;3097128;4;20090216 01:15;V;;;;;;
B;010;3228233;5;20090216 01:15;;;22;MANNING AVE;RAYMOND TERRACE;2324;713;M;20081216;20090127;150000;A;V;VACANT LAND;;JF;;0;AE471984;
C;010;3228233;5;20090216 01:15;72/1083412;
D;010;3228233;5;20090216 01:15;P;;;;;;
D;010;3228233;5;20090216 01:15;P;;;;;;
D;010;3228233;5;20090216 01:15;V;;;;;;
B;010;263135;6;20090216 01:15;;;35;CAMPBELL AVE;ANNA BAY;2316;660.6;M;20081128;20090122;285000;A;R;RESIDENCE;;GC;;0;AE469778;
C;010;263135;6;20090216 01:15;5181/592762;
D;010;263135;6;20090216 01:15;P;;;;;;
D;010;263135;6;20090216 01:15;P;;;;;;
D;010;263135;6;20090216 01:15;V;;;;;;
D;010;263135;6;20090216 01:15;V;;;;;;
D;010;263135;6;20090216 01:15;V;;;;;;
B;010;264325;7;20090216 01:15;;;23;KINGSLEY DR;BOAT HARBOUR;2316;594.4;M;20081118;20090116;379000;A;R;RESIDENCE;;GA;;0;AE476380;
C;010;264325;7;20090216 01:15;3/20/251247;
D;010;264325;7;20090216 01:15;P;;;;;;
D;010;264325;7;20090216 01:15;P;;;;;;
D;010;264325;7;20090216 01:15;V;;;;;;
B;010;273161;8;20090216 01:15;;;1;MONTROSE CL;SEAHAM;2324;1.164;H;20081219;20090127;495000;R;R;RESIDENCE;;RA;;0;AE478033;
C;010;273161;8;20090216 01:15;30/1011534;
D;010;273161;8;20090216 01:15;P;;;;;;
D;010;273161;8;20090216 01:15;P;;;;;;
D;010;273161;8;20090216 01:15;V;;;;;;
D;010;273161;8;20090216 01:15;V;;;;;;
B;010;276161;9;20090216 01:15;;8;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20081218;20090119;170000;;R;RESIDENCE;11;;;0;AE457936;
C;010;276161;9;20090216 01:15;11/SP47572;
D;010;276161;9;20090216 01:15;P;;;;;;
D;010;276161;9;20090216 01:15;P;;;;;;
D;010;276161;9;20090216 01:15;V;;;;;;
B;010;265589;10;20090216 01:15;;;8;GLANMORGAN AVE;MEDOWIE;2318;670;M;20081209;20090116;312500;A;R;RESIDENCE;;HM;;0;AE469505;
C;010;265589;10;20090216 01:15;171/1010345;
D;010;265589;10;20090216 01:15;P;;;;;;
D;010;265589;10;20090216 01:15;P;;;;;;
D;010;265589;10;20090216 01:15;V;;;;;;
D;010;265589;10;20090216 01:15;V;;;;;;
B;010;265795;11;20090216 01:15;;;22;KARWIN RD;MEDOWIE;2318;4302;M;20081217;20090123;400000;R;R;RESIDENCE;;YA;;0;AE479929;
C;010;265795;11;20090216 01:15;143/255848;
D;010;265795;11;20090216 01:15;P;;;;;;
D;010;265795;11;20090216 01:15;V;;;;;;
D;010;265795;11;20090216 01:15;V;;;;;;
B;010;271506;12;20090216 01:15;;22;1;DONALD ST;NELSON BAY;2315;;;20081223;20090123;250000;;3;STORAGE SPACE;22;;;0;AE475015;
C;010;271506;12;20090216 01:15;22/SP18000;
D;010;271506;12;20090216 01:15;P;;;;;;
D;010;271506;12;20090216 01:15;P;;;;;;
D;010;271506;12;20090216 01:15;V;;;;;;
D;010;271506;12;20090216 01:15;V;;;;;;
B;010;271721;13;20090216 01:15;;;43;FINGAL ST;NELSON BAY;2315;747.5;M;20081216;20090127;420000;A;R;RESIDENCE;;GP;;0;AE471619;
C;010;271721;13;20090216 01:15;41/262088;
D;010;271721;13;20090216 01:15;P;;;;;;
D;010;271721;13;20090216 01:15;P;;;;;;
D;010;271721;13;20090216 01:15;V;;;;;;
B;010;266716;14;20090216 01:15;;;11;SIR HENRY PARKES AVE;MEDOWIE;2318;4141;M;20090114;20090123;447000;R;R;RESIDENCE;;YA;;0;AE474616;
C;010;266716;14;20090216 01:15;4/861587;
D;010;266716;14;20090216 01:15;P;;;;;;
D;010;266716;14;20090216 01:15;P;;;;;;
D;010;266716;14;20090216 01:15;V;;;;;;
D;010;266716;14;20090216 01:15;V;;;;;;
B;010;266730;15;20090216 01:15;;;28;SIR HENRY PARKES AVE;MEDOWIE;2318;2000;M;20081216;20090120;513000;R;R;RESIDENCE;;YA;;0;AE473827;
