A;159;20090622 01:37;VALNET;
B;159;3445080;1;20090622 01:37;;;38;BRISTOL CCT;GOONELLABAH;2480;1188;M;20090225;20090506;140000;A;V;VACANT LAND;;AL;;0;AE717045;
C;159;3445080;1;20090622 01:37;50/1137015;
D;159;3445080;1;20090622 01:37;P;;;;;;
D;159;3445080;1;20090622 01:37;V;;;;;;
B;159;1744802;2;20090622 01:37;;;175;BALLINA RD;EAST LISMORE;2480;1378.5;M;20090427;20090527;335000;A;R;RESIDENCE;;AE;;0;AE726547;
C;159;1744802;2;20090622 01:37;12/11917;
D;159;1744802;2;20090622 01:37;P;;;;;;
D;159;1744802;2;20090622 01:37;P;;;;;;
D;159;1744802;2;20090622 01:37;V;;;;;;
B;159;1746348;3;20090622 01:37;;;2 A;CARRINGTON ST;LISMORE;2480;954.8;M;20090407;20090513;1380000;B;3;COMMERCIAL;;CD;;0;AE725824;
C;159;1746348;3;20090622 01:37;1/772979;
D;159;1746348;3;20090622 01:37;P;;;;;;
D;159;1746348;3;20090622 01:37;V;;;;;;
D;159;1746348;3;20090622 01:37;V;;;;;;
D;159;1746348;3;20090622 01:37;V;;;;;;
B;159;1744292;4;20090622 01:37;;;4;ATLAS ST;EAST LISMORE;2480;670.2;M;20090430;20090529;294000;A;R;RESIDENCE;;AE;;0;AE733816;
C;159;1744292;4;20090622 01:37;2/350978;
D;159;1744292;4;20090622 01:37;P;;;;;;
D;159;1744292;4;20090622 01:37;P;;;;;;
D;159;1744292;4;20090622 01:37;V;;;;;;
D;159;1744292;4;20090622 01:37;V;;;;;;
B;159;1757514;5;20090622 01:37;;;40;BANK ST;NORTH WOODBURN;2471;923.189;M;20090213;20090420;340000;A;R;RESIDENCE;;DM;;0;AE727440;
C;159;1757514;5;20090622 01:37;1/177800;
D;159;1757514;5;20090622 01:37;P;;;;;;
D;159;1757514;5;20090622 01:37;V;;;;;;
B;159;1746929;6;20090622 01:37;;;75;CROWN ST;SOUTH LISMORE;2480;398.4;M;20090506;20090526;205000;A;R;RESIDENCE;;AB;;0;AE735520;
C;159;1746929;6;20090622 01:37;16/1B/4838;
D;159;1746929;6;20090622 01:37;P;;;;;;
D;159;1746929;6;20090622 01:37;P;;;;;;
D;159;1746929;6;20090622 01:37;V;;;;;;
B;159;1760738;7;20090622 01:37;;;170;GUNGAS RD;NIMBIN;2480;6069;M;20090430;20090603;366000;R;R;RESIDENCE;;RE;;0;AE734172;
C;159;1760738;7;20090622 01:37;12/255467;
D;159;1760738;7;20090622 01:37;P;;;;;;
D;159;1760738;7;20090622 01:37;V;;;;;;
B;159;1750485;8;20090622 01:37;;;311 A;KEEN ST;EAST LISMORE;2480;689.2;M;20090423;20090528;265000;A;R;RESIDENCE;;AD;;0;AE725241;
C;159;1750485;8;20090622 01:37;3/7756 1/340722;
D;159;1750485;8;20090622 01:37;P;;;;;;
D;159;1750485;8;20090622 01:37;V;;;;;;
B;159;1750675;9;20090622 01:37;;;11;KINGFISHER PL;GOONELLABAH;2480;637.8;M;20090408;20090520;305000;A;R;RESIDENCE;;AL;;0;AE715208;
C;159;1750675;9;20090622 01:37;33/826131;
D;159;1750675;9;20090622 01:37;P;;;;;;
D;159;1750675;9;20090622 01:37;V;;;;;;
B;159;1753302;10;20090622 01:37;;;31;PINDARI CRES;GOONELLABAH;2480;960;M;20090409;20090513;311000;A;R;RESIDENCE;;AM;;0;AE734217;
C;159;1753302;10;20090622 01:37;83/259273;
D;159;1753302;10;20090622 01:37;P;;;;;;
D;159;1753302;10;20090622 01:37;P;;;;;;
D;159;1753302;10;20090622 01:37;V;;;;;;
D;159;1753302;10;20090622 01:37;V;;;;;;
B;159;1750865;11;20090622 01:37;;;53;KYOGLE ST;SOUTH LISMORE;2480;493.2;M;20090423;20090521;245000;A;R;RESIDENCE;;AB;;0;AE733353;
C;159;1750865;11;20090622 01:37;9/1B/4838;
D;159;1750865;11;20090622 01:37;P;;;;;;
D;159;1750865;11;20090622 01:37;P;;;;;;
D;159;1750865;11;20090622 01:37;V;;;;;;
D;159;1750865;11;20090622 01:37;V;;;;;;
B;159;1759803;12;20090622 01:37;;;48;MULDOON RD;LOFTVILLE;2480;6;H;20090330;20090525;532500;R;R;RESIDENCE;;RC;;0;AE722301;
C;159;1759803;12;20090622 01:37;3/706370;
D;159;1759803;12;20090622 01:37;P;;;;;;
D;159;1759803;12;20090622 01:37;P;;;;;;
D;159;1759803;12;20090622 01:37;V;;;;;;
D;159;1759803;12;20090622 01:37;V;;;;;;
B;159;3045018;13;20090622 01:37;;;5;PLATYPUS PL;GOONELLABAH;2480;925.1;M;20090430;20090528;154000;A;V;VACANT LAND;;AL;;0;AE736349;
C;159;3045018;13;20090622 01:37;73/1060222;
D;159;3045018;13;20090622 01:37;P;;;;;;
D;159;3045018;13;20090622 01:37;P;;;;;;
D;159;3045018;13;20090622 01:37;V;;;;;;
D;159;3045018;13;20090622 01:37;V;;;;;;
B;159;1751805;14;20090622 01:37;;3;2;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20090501;20090529;235000;;R;RESIDENCE;3;;;0;AE735157;
C;159;1751805;14;20090622 01:37;3/SP48020;
D;159;1751805;14;20090622 01:37;P;;;;;;
D;159;1751805;14;20090622 01:37;V;;;;;;
B;159;3226279;15;20090622 01:37;;;18;MILLAR ST;LISMORE HEIGHTS;2480;1407;M;20090328;20090429;187500;A;V;VACANT LAND;;AG;;0;AE722325;
C;159;3226279;15;20090622 01:37;4/1092153;
D;159;3226279;15;20090622 01:37;P;;;;;;
D;159;3226279;15;20090622 01:37;V;;;;;;
B;159;3202666;16;20090622 01:37;;;7;KURRAJONG PL;CANIABA;2480;2330;M;20090430;20090528;615000;A;R;RESIDENCE;;DH;;0;AE730418;
C;159;3202666;16;20090622 01:37;87/1087475;
D;159;3202666;16;20090622 01:37;P;;;;;;
D;159;3202666;16;20090622 01:37;P;;;;;;
D;159;3202666;16;20090622 01:37;V;;;;;;
D;159;3202666;16;20090622 01:37;V;;;;;;
B;159;3405762;17;20090622 01:37;;;11;LIVOTTO DR;RICHMOND HILL;2480;2937;M;20090312;20090529;300000;R;V;VACANT LAND;;DA;;0;AE735615;
C;159;3405762;17;20090622 01:37;2/1129596;
D;159;3405762;17;20090622 01:37;P;;;;;;
D;159;3405762;17;20090622 01:37;P;;;;;;
D;159;3405762;17;20090622 01:37;V;;;;;;
D;159;3405762;17;20090622 01:37;V;;;;;;
Z;88;17;17;52;
