A;021;20090126 01:26;VALNET;
B;021;410437;1;20090126 01:26;;;40;CAMPBELL ST;BOOROWA;2586;1897;M;20081128;20081219;140000;Z;R;RESIDENCE;;ZD;;0;AE429773;
C;021;410437;1;20090126 01:26;14/23/758139;
D;021;410437;1;20090126 01:26;P;;;;;;
D;021;410437;1;20090126 01:26;P;;;;;;
D;021;410437;1;20090126 01:26;V;;;;;;
B;021;410670;2;20090126 01:26;;;77;MARKET ST;BOOROWA;2586;993.2;M;20081211;20081222;280000;Z;R;RESIDENCE;;ZA;;0;AE445850;
C;021;410670;2;20090126 01:26;2/569679;
D;021;410670;2;20090126 01:26;P;;;;;;
D;021;410670;2;20090126 01:26;P;;;;;;
D;021;410670;2;20090126 01:26;V;;;;;;
D;021;410670;2;20090126 01:26;V;;;;;;
B;021;410749;3;20090126 01:26;;;96;MARSDEN ST;BOOROWA;2586;2023.4;M;20081223;20081223;55000;Z;V;VACANT LAND;;ZA;;0;AE446096;
C;021;410749;3;20090126 01:26;2/1113077;
D;021;410749;3;20090126 01:26;P;;;;;;
D;021;410749;3;20090126 01:26;V;;;;;;
Z;17;3;3;9;
