A;150;20090622 01:37;VALNET;
B;150;1667335;1;20090622 01:37;;;13;BULGOON CRES;OCEAN SHORES;2483;891.5;M;20090511;20090529;545000;A;R;RESIDENCE;;HM;;0;AE739371;
C;150;1667335;1;20090622 01:37;396/238451;
D;150;1667335;1;20090622 01:37;P;;;;;;
D;150;1667335;1;20090622 01:37;P;;;;;;
D;150;1667335;1;20090622 01:37;V;;;;;;
D;150;1667335;1;20090622 01:37;V;;;;;;
B;150;1669897;2;20090622 01:37;;;173;FOWLERS LANE;BANGALOW;2479;2.025;H;20090401;20090528;670000;R;3;;;RL;;0;AE729383;
C;150;1669897;2;20090622 01:37;1/600576;
D;150;1669897;2;20090622 01:37;P;;;;;;
D;150;1669897;2;20090622 01:37;P;;;;;;
D;150;1669897;2;20090622 01:37;V;;;;;;
D;150;1669897;2;20090622 01:37;V;;;;;;
B;150;1677846;3;20090622 01:37;;;36;TWEED ST;BRUNSWICK HEADS;2483;670.3;M;20090306;20090403;468000;A;R;RESIDENCE;;HB;;0;AE740929;
C;150;1677846;3;20090622 01:37;1/190428;
D;150;1677846;3;20090622 01:37;P;;;;;;
D;150;1677846;3;20090622 01:37;V;;;;;;
D;150;1677846;3;20090622 01:37;V;;;;;;
B;150;1670265;4;20090622 01:37;;;19;GOLDEN PENDA PL;MULLUMBIMBY;2482;1195;M;20090415;20090525;560000;A;R;RESIDENCE;;HE;;0;AE722122;
C;150;1670265;4;20090622 01:37;15/845143;
D;150;1670265;4;20090622 01:37;P;;;;;;
D;150;1670265;4;20090622 01:37;P;;;;;;
D;150;1670265;4;20090622 01:37;V;;;;;;
B;150;1675908;5;20090622 01:37;;;36;ROBIN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20090331;20090430;265000;A;V;VACANT LAND;;HZ;;0;AE700710;
C;150;1675908;5;20090622 01:37;218/31166;
D;150;1675908;5;20090622 01:37;P;;;;;;
D;150;1675908;5;20090622 01:37;P;;;;;;
D;150;1675908;5;20090622 01:37;V;;;;;;
B;150;1675982;6;20090622 01:37;;;10;ROSEWOOD AVE;BANGALOW;2479;1092;M;20090403;20090504;520000;A;R;RESIDENCE;;JC;;0;AE723265;
C;150;1675982;6;20090622 01:37;12/262183;
D;150;1675982;6;20090622 01:37;P;;;;;;
D;150;1675982;6;20090622 01:37;P;;;;;;
D;150;1675982;6;20090622 01:37;V;;;;;;
