A;216;20090601 01:38;VALNET;
B;216;3294469;1;20090601 01:38;;12;1;HOPE ST;BLAXLAND;2774;;;20090325;20090506;430000;;R;RESIDENCE;17;;;0;AE671590;
C;216;3294469;1;20090601 01:38;17/SP81613;
D;216;3294469;1;20090601 01:38;P;;;;;;
D;216;3294469;1;20090601 01:38;V;;;;;;
B;216;3452714;2;20090601 01:38;;;20;MALVERN RD;LEURA;2780;834.7;M;20090323;20090515;630000;;R;RESIDENCE;;;;0;AE690342;
C;216;3452714;2;20090601 01:38;4/19616;
D;216;3452714;2;20090601 01:38;P;;;;;;
D;216;3452714;2;20090601 01:38;P;;;;;;
D;216;3452714;2;20090601 01:38;V;;;;;;
B;216;2251132;3;20090601 01:38;;;7;TAMARA RD;FAULCONBRIDGE;2776;1241;M;20090331;20090512;365000;A;R;RESIDENCE;;SF;;0;AE684849;
C;216;2251132;3;20090601 01:38;4/249295;
D;216;2251132;3;20090601 01:38;P;;;;;;
D;216;2251132;3;20090601 01:38;P;;;;;;
D;216;2251132;3;20090601 01:38;V;;;;;;
B;216;2256492;4;20090601 01:38;;;31;VICTORIA ST;KATOOMBA;2780;681.2;M;20090408;20090514;241850;A;R;RESIDENCE;;KN;;0;AE686750;
C;216;2256492;4;20090601 01:38;6/9931;
D;216;2256492;4;20090601 01:38;P;;;;;;
D;216;2256492;4;20090601 01:38;V;;;;;;
D;216;2256492;4;20090601 01:38;V;;;;;;
B;216;2261698;5;20090601 01:38;;;16;BLAXLAND AVE;LEURA;2780;1176;M;20090318;20090513;380000;A;R;RESIDENCE;;KL;;0;AE688873;
C;216;2261698;5;20090601 01:38;23/7447;
D;216;2261698;5;20090601 01:38;P;;;;;;
D;216;2261698;5;20090601 01:38;V;;;;;;
B;216;2264446;6;20090601 01:38;;;4;PORTLAND RD;MEDLOW BATH;2780;784;M;20090417;20090515;350000;A;R;RESIDENCE;;BE;;0;AE692333;
C;216;2264446;6;20090601 01:38;3/13723;
D;216;2264446;6;20090601 01:38;P;;;;;;
D;216;2264446;6;20090601 01:38;V;;;;;;
B;216;2267135;7;20090601 01:38;;;10;BOOMERANG RD;SPRINGWOOD;2777;1005;M;20090315;20090420;390000;A;R;RESIDENCE;;SN;;0;AE688184;
C;216;2267135;7;20090601 01:38;46/7345;
D;216;2267135;7;20090601 01:38;P;;;;;;
D;216;2267135;7;20090601 01:38;V;;;;;;
D;216;2267135;7;20090601 01:38;V;;;;;;
B;216;2272507;8;20090601 01:38;;;6;EVERGREEN CIR;WENTWORTH FALLS;2782;1010;M;20090402;20090511;550000;A;R;RESIDENCE;;KV;;0;AE679189;
C;216;2272507;8;20090601 01:38;2/263487;
D;216;2272507;8;20090601 01:38;P;;;;;;
D;216;2272507;8;20090601 01:38;V;;;;;;
D;216;2272507;8;20090601 01:38;V;;;;;;
B;216;2254424;9;20090601 01:38;;;11;LESTER AVE;HAZELBROOK;2779;942.2;M;20090327;20090518;415000;A;R;RESIDENCE;;LH;;0;AE684487;
C;216;2254424;9;20090601 01:38;D/363703;
D;216;2254424;9;20090601 01:38;P;;;;;;
D;216;2254424;9;20090601 01:38;P;;;;;;
D;216;2254424;9;20090601 01:38;V;;;;;;
D;216;2254424;9;20090601 01:38;V;;;;;;
