A;526;20090216 01:29;VALNET;
B;526;422592;1;20090216 01:29;;;233;GOULBURN ST;CROOKWELL;2583;404.7;M;20081212;20090123;100000;A;R;RESIDENCE;;AA;;0;AE466676;
C;526;422592;1;20090216 01:29;B/378487;
D;526;422592;1;20090216 01:29;P;;;;;;
D;526;422592;1;20090216 01:29;P;;;;;;
D;526;422592;1;20090216 01:29;V;;;;;;
D;526;422592;1;20090216 01:29;V;;;;;;
B;526;3433144;2;20090216 01:29;;;;TARALGA RD;CURRAWEELA;2580;3.417;H;20081030;20090116;9378;;V;VACANT LAND;;;;0;AE462712;
C;526;3433144;2;20090216 01:29;;
D;526;3433144;2;20090216 01:29;P;;;;;;
D;526;3433144;2;20090216 01:29;P;;;;;;
D;526;3433144;2;20090216 01:29;V;;;;;;
B;526;3432921;3;20090216 01:29;;;;TOWRANG RD;GREENWICH PARK;2580;1.252;H;20081030;20090116;10084;;V;VACANT LAND;;;;0;AE462806;
C;526;3432921;3;20090216 01:29;;
D;526;3432921;3;20090216 01:29;P;;;;;;
D;526;3432921;3;20090216 01:29;P;;;;;;
D;526;3432921;3;20090216 01:29;V;;;;;;
D;526;3432921;3;20090216 01:29;V;;;;;;
D;526;3432921;3;20090216 01:29;V;;;;;;
B;526;3432922;4;20090216 01:29;;;;TOWRANG RD;GREENWICH PARK;2580;2136;M;20081030;20090116;10084;;V;VACANT LAND;;;;0;AE462806;
C;526;3432922;4;20090216 01:29;;
D;526;3432922;4;20090216 01:29;P;;;;;;
D;526;3432922;4;20090216 01:29;P;;;;;;
D;526;3432922;4;20090216 01:29;V;;;;;;
D;526;3432922;4;20090216 01:29;V;;;;;;
D;526;3432922;4;20090216 01:29;V;;;;;;
B;526;3432923;5;20090216 01:29;;;;TOWRANG RD;GREENWICH PARK;2580;8093;M;20081030;20090116;10084;;V;VACANT LAND;;;;0;AE462806;
C;526;3432923;5;20090216 01:29;;
D;526;3432923;5;20090216 01:29;P;;;;;;
D;526;3432923;5;20090216 01:29;P;;;;;;
D;526;3432923;5;20090216 01:29;V;;;;;;
D;526;3432923;5;20090216 01:29;V;;;;;;
D;526;3432923;5;20090216 01:29;V;;;;;;
B;526;3432924;6;20090216 01:29;;;;TOWRANG RD;GREENWICH PARK;2580;2.44;H;20081030;20090116;10084;;V;VACANT LAND;;;;0;AE462806;
C;526;3432924;6;20090216 01:29;;
D;526;3432924;6;20090216 01:29;P;;;;;;
D;526;3432924;6;20090216 01:29;P;;;;;;
D;526;3432924;6;20090216 01:29;V;;;;;;
D;526;3432924;6;20090216 01:29;V;;;;;;
D;526;3432924;6;20090216 01:29;V;;;;;;
B;526;3432925;7;20090216 01:29;;;;TOWRANG RD;GREENWICH PARK;2580;9640;M;20081030;20090116;10084;;V;VACANT LAND;;;;0;AE462806;
C;526;3432925;7;20090216 01:29;;
D;526;3432925;7;20090216 01:29;P;;;;;;
D;526;3432925;7;20090216 01:29;P;;;;;;
D;526;3432925;7;20090216 01:29;V;;;;;;
D;526;3432925;7;20090216 01:29;V;;;;;;
D;526;3432925;7;20090216 01:29;V;;;;;;
B;526;439839;8;20090216 01:29;;;;PH JERRAWA;DALTON;2581;271.6;H;20080701;20081219;280000;R;3;CABIN;;RJ;;0;AE433607;
C;526;439839;8;20090216 01:29;222, 223, 224/754122;
D;526;439839;8;20090216 01:29;P;;;;;;
D;526;439839;8;20090216 01:29;P;;;;;;
D;526;439839;8;20090216 01:29;V;;;;;;
B;526;439840;9;20090216 01:29;;;;PH JERRAWA;DALTON;2581;71.53;H;20080701;20081219;280000;R;3;CABIN;;RJ;;0;AE433608;
C;526;439840;9;20090216 01:29;225/754122;
D;526;439840;9;20090216 01:29;P;;;;;;
D;526;439840;9;20090216 01:29;P;;;;;;
D;526;439840;9;20090216 01:29;V;;;;;;
B;526;438986;10;20090216 01:29;;;404;WALSHS RD;DALTON;2581;185.87;H;20081124;20090105;450000;R;R;RESIDENCE;;GJ;;0;AE462509;
C;526;438986;10;20090216 01:29;1, 2/126122 14, 183, 184, 187, 200, 283, 306/754111 Enclosure Permit 3;
C;526;438986;10;20090216 01:29;6781;
D;526;438986;10;20090216 01:29;P;;;;;;
D;526;438986;10;20090216 01:29;V;;;;;;
Z;63;10;11;40;
