A;162;20090629 01:38;VALNET;
B;162;2916267;1;20090629 01:39;;;11;IVY CRES;OLD BAR;2430;686.4;M;20090519;20090523;170000;A;V;VACANT LAND;;SN;;0;AE754007;
C;162;2916267;1;20090629 01:39;10/1042041;
D;162;2916267;1;20090629 01:39;P;;;;;;
D;162;2916267;1;20090629 01:39;P;;;;;;
D;162;2916267;1;20090629 01:39;V;;;;;;
D;162;2916267;1;20090629 01:39;V;;;;;;
B;162;2994877;2;20090629 01:39;;;20;JONNEL HEIGHTS PL;PAMPOOLAH;2430;8357;M;20090423;20090521;235000;R;V;VACANT LAND;;ED;;0;AE748585;
C;162;2994877;2;20090629 01:39;56/1053747;
D;162;2994877;2;20090629 01:39;P;;;;;;
D;162;2994877;2;20090629 01:39;P;;;;;;
D;162;2994877;2;20090629 01:39;V;;;;;;
D;162;2994877;2;20090629 01:39;V;;;;;;
B;162;3410013;3;20090629 01:39;;;17;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20090505;20090603;90000;A;V;VACANT LAND;;AJ;;0;AE743666;
C;162;3410013;3;20090629 01:39;4/1130912;
D;162;3410013;3;20090629 01:39;P;;;;;;
D;162;3410013;3;20090629 01:39;P;;;;;;
D;162;3410013;3;20090629 01:39;V;;;;;;
B;162;3451103;4;20090629 01:39;;;;PRETORIA PDE;HARRINGTON;2427;684;M;20081114;20090514;225000;A;V;VACANT LAND;;DF;;0;AE737780;
C;162;3451103;4;20090629 01:39;10/1138051;
D;162;3451103;4;20090629 01:39;P;;;;;;
D;162;3451103;4;20090629 01:39;P;;;;;;
D;162;3451103;4;20090629 01:39;V;;;;;;
B;162;1781423;5;20090629 01:39;;;9;APOLLO CL;TAREE;2430;638.6;M;20090414;20090515;231000;A;R;RESIDENCE;;AN;;0;AE744441;
C;162;1781423;5;20090629 01:39;14/242421;
D;162;1781423;5;20090629 01:39;P;;;;;;
D;162;1781423;5;20090629 01:39;P;;;;;;
D;162;1781423;5;20090629 01:39;V;;;;;;
B;162;1784150;6;20090629 01:39;;;76;HIGH ST;TAREE;2430;536.2;M;20090415;20090520;215000;A;R;RESIDENCE;;BE;;0;AE753272;
C;162;1784150;6;20090629 01:39;5/B/2564;
D;162;1784150;6;20090629 01:39;P;;;;;;
D;162;1784150;6;20090629 01:39;V;;;;;;
B;162;1778885;7;20090629 01:39;;;1037;WALLANBAH RD;BUCCA WAUKA;2429;14.83;H;20081119;20090526;390000;R;R;RESIDENCE;;RL;;0;AE742868;
C;162;1778885;7;20090629 01:39;7/1007719;
D;162;1778885;7;20090629 01:39;P;;;;;;
D;162;1778885;7;20090629 01:39;V;;;;;;
B;162;1781598;8;20090629 01:39;;;17;BARTON ST;TAREE;2430;589.4;M;20090321;20090605;45000;A;R;RESIDENCE;;BM;;0;AE747587;
C;162;1781598;8;20090629 01:39;58/705695;
D;162;1781598;8;20090629 01:39;P;;;;;;
D;162;1781598;8;20090629 01:39;V;;;;;;
B;162;1784655;9;20090629 01:39;;;37;KANANGRA DR;TAREE;2430;629.8;M;20090504;20090601;215000;A;R;RESIDENCE;;BR;;0;AE749429;
C;162;1784655;9;20090629 01:39;7/253775;
D;162;1784655;9;20090629 01:39;P;;;;;;
D;162;1784655;9;20090629 01:39;V;;;;;;
B;162;1788065;10;20090629 01:39;;;1035;WINGHAM RD;WINGHAM;2429;4.088;H;20090424;20090529;150000;R;3;VACANT;;HD;;0;AE745471;
C;162;1788065;10;20090629 01:39;5/611300;
D;162;1788065;10;20090629 01:39;P;;;;;;
D;162;1788065;10;20090629 01:39;P;;;;;;
D;162;1788065;10;20090629 01:39;V;;;;;;
B;162;1781982;11;20090629 01:39;;;79;BUSHLAND DR;TAREE;2430;743.8;M;20090428;20090526;238000;A;R;RESIDENCE;;BR;;0;AE743472;
C;162;1781982;11;20090629 01:39;5/252001;
D;162;1781982;11;20090629 01:39;P;;;;;;
D;162;1781982;11;20090629 01:39;V;;;;;;
B;162;1782063;12;20090629 01:39;;;120;BUSHLAND DR;TAREE;2430;604.6;M;20090427;20090609;147000;A;R;RESIDENCE;;BM;;0;AE745306;
C;162;1782063;12;20090629 01:39;7/252369;
D;162;1782063;12;20090629 01:39;P;;;;;;
D;162;1782063;12;20090629 01:39;V;;;;;;
D;162;1782063;12;20090629 01:39;V;;;;;;
B;162;1779568;13;20090629 01:39;;;87;LOCHINVAR RD;WHERROL FLAT;2429;2;H;20090407;20090428;318000;R;R;RESIDENCE;;GG;;0;AE752563;
C;162;1779568;13;20090629 01:39;2/710110;
D;162;1779568;13;20090629 01:39;P;;;;;;
D;162;1779568;13;20090629 01:39;V;;;;;;
B;162;1782209;14;20090629 01:39;;;7;CHAPMAN ST;TAREE;2430;556.4;M;20090507;20090604;235000;A;R;RESIDENCE;;BR;;0;AE755865;
C;162;1782209;14;20090629 01:39;13/23904;
D;162;1782209;14;20090629 01:39;P;;;;;;
D;162;1782209;14;20090629 01:39;V;;;;;;
D;162;1782209;14;20090629 01:39;V;;;;;;
B;162;1785228;15;20090629 01:39;;;43;MANNING ST;TAREE;2430;234.4;M;20090224;20090603;150000;B;3;COMMERCIAL;;CA;;0;AE741954;
C;162;1785228;15;20090629 01:39;38/808352;
D;162;1785228;15;20090629 01:39;P;;;;;;
D;162;1785228;15;20090629 01:39;P;;;;;;
D;162;1785228;15;20090629 01:39;P;;;;;;
D;162;1785228;15;20090629 01:39;V;;;;;;
D;162;1785228;15;20090629 01:39;V;;;;;;
D;162;1785228;15;20090629 01:39;V;;;;;;
D;162;1785228;15;20090629 01:39;V;;;;;;
B;162;1788006;16;20090629 01:39;;;80;WINGHAM RD;TAREE;2430;714.5;M;20090428;20090602;215000;A;R;RESIDENCE;;AN;;0;AE742934;
C;162;1788006;16;20090629 01:39;6/230927;
D;162;1788006;16;20090629 01:39;P;;;;;;
D;162;1788006;16;20090629 01:39;V;;;;;;
D;162;1788006;16;20090629 01:39;V;;;;;;
B;162;1782931;17;20090629 01:39;;;13;DEAKIN CRES;TAREE;2430;562.9;M;20090321;20090405;105000;A;R;RESIDENCE;;BM;;0;AE746096;
C;162;1782931;17;20090629 01:39;71/788665;
D;162;1782931;17;20090629 01:39;P;;;;;;
D;162;1782931;17;20090629 01:39;V;;;;;;
B;162;1772444;18;20090629 01:39;;;4;SEABREEZE PDE;BLACK HEAD;2430;800.7;M;20090403;20090526;450000;A;R;RESIDENCE;;FQ;;0;AE743751;
C;162;1772444;18;20090629 01:39;20/874649;
D;162;1772444;18;20090629 01:39;P;;;;;;
D;162;1772444;18;20090629 01:39;P;;;;;;
D;162;1772444;18;20090629 01:39;V;;;;;;
D;162;1772444;18;20090629 01:39;V;;;;;;
B;162;1772640;19;20090629 01:39;;;1660;THE LAKES WAY;RAINBOW FLAT;2430;4.008;H;20090324;20090518;370000;R;R;RESIDENCE;;EH;;0;AE688123;
C;162;1772640;19;20090629 01:39;1/1140367;
D;162;1772640;19;20090629 01:39;P;;;;;;
D;162;1772640;19;20090629 01:39;P;;;;;;
D;162;1772640;19;20090629 01:39;V;;;;;;
B;162;1778076;20;20090629 01:39;;;17;MURRAY ST;HARRINGTON;2427;663.9;M;20090607;20090607;250000;A;R;RESIDENCE;;DK;;0;AE750424;
C;162;1778076;20;20090629 01:39;18/372946;
D;162;1778076;20;20090629 01:39;P;;;;;;
D;162;1778076;20;20090629 01:39;P;;;;;;
D;162;1778076;20;20090629 01:39;P;;;;;;
D;162;1778076;20;20090629 01:39;V;;;;;;
D;162;1778076;20;20090629 01:39;V;;;;;;
B;162;1786993;21;20090629 01:39;;;26 A;SPENCE ST;TAREE;2430;450;M;20090505;20090602;230000;A;R;RESIDENCE;;AN;;0;AE744985;
C;162;1786993;21;20090629 01:39;2/871192;
D;162;1786993;21;20090629 01:39;P;;;;;;
D;162;1786993;21;20090629 01:39;P;;;;;;
D;162;1786993;21;20090629 01:39;V;;;;;;
D;162;1786993;21;20090629 01:39;V;;;;;;
B;162;1787088;22;20090629 01:39;;2;28;STEVENSON ST;TAREE;2430;;;20090507;20090604;133000;;3;UNIT;2;;;0;AE754441;
C;162;1787088;22;20090629 01:39;2/SP30542;
D;162;1787088;22;20090629 01:39;P;;;;;;
D;162;1787088;22;20090629 01:39;V;;;;;;
D;162;1787088;22;20090629 01:39;V;;;;;;
B;162;3032873;23;20090629 01:39;;;61;MULDOON ST;TAREE;2430;910.5;M;20090423;20090526;552000;I;3;SHOP;;FA;;0;AE752347;
C;162;3032873;23;20090629 01:39;1/731179;
D;162;3032873;23;20090629 01:39;P;;;;;;
D;162;3032873;23;20090629 01:39;P;;;;;;
D;162;3032873;23;20090629 01:39;V;;;;;;
B;162;3083686;24;20090629 01:39;;;37;WOODLANDS DR;HALLIDAYS POINT;2430;4343;M;20090331;20090505;300000;R;R;RESIDENCE;;EK;;0;AE704756;
C;162;3083686;24;20090629 01:39;3/1066336;
D;162;3083686;24;20090629 01:39;P;;;;;;
D;162;3083686;24;20090629 01:39;P;;;;;;
D;162;3083686;24;20090629 01:39;V;;;;;;
B;162;3132131;25;20090629 01:39;;;42;OXLEY ST;HARRINGTON;2427;578.1;M;20090521;20090610;340000;A;R;RESIDENCE;;DF;;0;AE754226;
C;162;3132131;25;20090629 01:39;5/1074588;
D;162;3132131;25;20090629 01:39;P;;;;;;
D;162;3132131;25;20090629 01:39;P;;;;;;
D;162;3132131;25;20090629 01:39;V;;;;;;
D;162;3132131;25;20090629 01:39;V;;;;;;
