A;218;20090316 01:37;VALNET;
B;218;2937848;1;20090316 01:37;;4;11;LAMBERT PL;LEUMEAH;2560;;;20081219;20090302;208000;;R;RESIDENCE;4;;;0;AE535867;
C;218;2937848;1;20090316 01:37;4/SP68757;
D;218;2937848;1;20090316 01:37;P;;;;;;
D;218;2937848;1;20090316 01:37;V;;;;;;
B;218;2308514;2;20090316 01:37;;6;4;CUMBERLAND RD;INGLEBURN;2565;;;20081220;20090216;173000;;R;RESIDENCE;6;;;0;AE531872;
C;218;2308514;2;20090316 01:37;6/SP69028;
D;218;2308514;2;20090316 01:37;P;;;;;;
D;218;2308514;2;20090316 01:37;P;;;;;;
D;218;2308514;2;20090316 01:37;V;;;;;;
D;218;2308514;2;20090316 01:37;V;;;;;;
B;218;3410993;3;20090316 01:37;;;2;HADLOW AVE;GLENFIELD;2167;364;M;20090123;20090302;440000;A;R;RESIDENCE;;EU;;0;AE533134;
C;218;3410993;3;20090316 01:37;12/286182;
D;218;3410993;3;20090316 01:37;P;;;;;;
D;218;3410993;3;20090316 01:37;P;;;;;;
D;218;3410993;3;20090316 01:37;V;;;;;;
D;218;3410993;3;20090316 01:37;V;;;;;;
B;218;3410996;4;20090316 01:37;;;7;NORTHAMPTON DR;GLENFIELD;2167;306.6;M;20090205;20090212;354360;A;R;RESIDENCE;;EU;;0;AE512884;
C;218;3410996;4;20090316 01:37;15/286182;
D;218;3410996;4;20090316 01:37;P;;;;;;
D;218;3410996;4;20090316 01:37;P;;;;;;
D;218;3410996;4;20090316 01:37;V;;;;;;
D;218;3410996;4;20090316 01:37;V;;;;;;
B;218;3410201;5;20090316 01:37;;;18;HADLOW AVE;GLENFIELD;2167;231;M;20090108;20090219;380020;A;R;RESIDENCE;;EU;;0;AE529489;
C;218;3410201;5;20090316 01:37;17/286181;
D;218;3410201;5;20090316 01:37;P;;;;;;
D;218;3410201;5;20090316 01:37;P;;;;;;
D;218;3410201;5;20090316 01:37;V;;;;;;
D;218;3410201;5;20090316 01:37;V;;;;;;
B;218;3281075;6;20090316 01:37;;5 D;541;PEMBROKE RD;LEUMEAH;2560;;;20081217;20090129;265000;;R;RESIDENCE;95;;;0;AE493169;
C;218;3281075;6;20090316 01:37;95/SP81391;
D;218;3281075;6;20090316 01:37;P;;;;;;
D;218;3281075;6;20090316 01:37;V;;;;;;
B;218;3384474;7;20090316 01:37;;;28;NORTHAMPTON DR;GLENFIELD;2167;235.7;M;20081027;20090213;349000;A;R;RESIDENCE;;EU;;0;AE529600;
C;218;3384474;7;20090316 01:37;138/270460;
D;218;3384474;7;20090316 01:37;P;;;;;;
D;218;3384474;7;20090316 01:37;V;;;;;;
D;218;3384474;7;20090316 01:37;V;;;;;;
B;218;3426028;8;20090316 01:37;;;22;SNOWY AVE;MINTO;2566;458.6;M;20081111;20090224;185000;A;V;VACANT LAND;;EM;;0;AE536534;
C;218;3426028;8;20090316 01:37;31/1124168;
D;218;3426028;8;20090316 01:37;P;;;;;;
D;218;3426028;8;20090316 01:37;P;;;;;;
D;218;3426028;8;20090316 01:37;V;;;;;;
B;218;3426054;9;20090316 01:37;;;195;LONGHURST RD;MINTO;2566;624.1;M;20081211;20090120;185000;A;R;RESIDENCE;;EM;;0;AE476706;
C;218;3426054;9;20090316 01:37;57/1124168;
D;218;3426054;9;20090316 01:37;P;;;;;;
D;218;3426054;9;20090316 01:37;V;;;;;;
B;218;3434307;10;20090316 01:37;;2;29;STOWE AVE;CAMPBELLTOWN;2560;;;20081008;20090227;295000;;R;RESIDENCE;2;;;0;AE531366;
C;218;3434307;10;20090316 01:37;2/SP81649;
D;218;3434307;10;20090316 01:37;P;;;;;;
D;218;3434307;10;20090316 01:37;V;;;;;;
B;218;2299306;11;20090316 01:37;;;4;BELFORD ST;INGLEBURN;2565;556.4;M;20081224;20090220;270000;A;R;RESIDENCE;;EE;;0;AE527554;
C;218;2299306;11;20090316 01:37;7/31430;
D;218;2299306;11;20090316 01:37;P;;;;;;
D;218;2299306;11;20090316 01:37;P;;;;;;
D;218;2299306;11;20090316 01:37;V;;;;;;
