A;092;20090330 01:25;VALNET;
B;092;3418695;1;20090330 01:25;;;117;EDINBURGH RD;CASTLECRAG;2068;556.4;M;20090301;20090301;1075000;A;V;VACANT LAND;;AN;;0;AE555473;
C;092;3418695;1;20090330 01:25;134/12497;
D;092;3418695;1;20090330 01:25;P;;;;;;
D;092;3418695;1;20090330 01:25;V;;;;;;
B;092;3430545;2;20090330 01:25;;;523;PACIFIC HWY;ARTARMON;2064;;;20081024;20090211;605000;;R;RESIDENCE;24;;;0;AE562014;
C;092;3430545;2;20090330 01:25;24/SP81541;
D;092;3430545;2;20090330 01:25;P;;;;;;
D;092;3430545;2;20090330 01:25;V;;;;;;
D;092;3430545;2;20090330 01:25;V;;;;;;
B;092;952022;3;20090330 01:25;;20;8;BOWEN ST;CHATSWOOD;2067;;;20090107;20090302;500000;;R;RESIDENCE;20;;;0;AE559599;
C;092;952022;3;20090330 01:25;20/SP8704;
D;092;952022;3;20090330 01:25;P;;;;;;
D;092;952022;3;20090330 01:25;P;;;;;;
D;092;952022;3;20090330 01:25;V;;;;;;
D;092;952022;3;20090330 01:25;V;;;;;;
B;092;954950;4;20090330 01:25;;10;52;DALLEYS RD;NAREMBURN;2065;;;20090211;20090312;126147;;R;RESIDENCE;10;;;0;AE556395;
C;092;954950;4;20090330 01:25;10/SP61698;
D;092;954950;4;20090330 01:25;P;;;;;;
D;092;954950;4;20090330 01:25;V;;;;;;
D;092;954950;4;20090330 01:25;V;;;;;;
D;092;954950;4;20090330 01:25;V;;;;;;
D;092;954950;4;20090330 01:25;V;;;;;;
B;092;950292;5;20090330 01:25;;41;34;ARCHER ST;CHATSWOOD;2067;;;20090129;20090313;515000;;R;RESIDENCE;41;;;0;AE562443;
C;092;950292;5;20090330 01:25;41/SP5151;
D;092;950292;5;20090330 01:25;P;;;;;;
D;092;950292;5;20090330 01:25;V;;;;;;
B;092;956106;6;20090330 01:25;;;102;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;518.5;M;20090130;20090316;820000;A;R;RESIDENCE;;AJ;;0;AE563302;
C;092;956106;6;20090330 01:25;59/10263;
D;092;956106;6;20090330 01:25;P;;;;;;
D;092;956106;6;20090330 01:25;P;;;;;;
D;092;956106;6;20090330 01:25;V;;;;;;
B;092;959374;7;20090330 01:25;;;22;HAIG ST;CHATSWOOD;2067;572.44;M;20090202;20090316;1170000;A;R;RESIDENCE;;AK;;0;AE558641;
C;092;959374;7;20090330 01:25;11/9378;
D;092;959374;7;20090330 01:25;P;;;;;;
D;092;959374;7;20090330 01:25;V;;;;;;
D;092;959374;7;20090330 01:25;V;;;;;;
B;092;959820;8;20090330 01:25;;15;11;HAMPDEN RD;ARTARMON;2064;;;20090204;20090318;525000;;R;RESIDENCE;15;;;0;AE567653;
C;092;959820;8;20090330 01:25;15/SP875;
D;092;959820;8;20090330 01:25;P;;;;;;
D;092;959820;8;20090330 01:25;P;;;;;;
D;092;959820;8;20090330 01:25;V;;;;;;
D;092;959820;8;20090330 01:25;V;;;;;;
B;092;967790;9;20090330 01:25;;;6;PARADISE AVE;ROSEVILLE;2069;556.4;M;20090122;20090305;1180000;A;R;RESIDENCE;;AC;;0;AE563077;
C;092;967790;9;20090330 01:25;B/323288;
D;092;967790;9;20090330 01:25;P;;;;;;
D;092;967790;9;20090330 01:25;V;;;;;;
D;092;967790;9;20090330 01:25;V;;;;;;
B;092;975810;10;20090330 01:25;;6;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20081204;20090311;555000;;R;RESIDENCE;6;;;0;AE553044;
C;092;975810;10;20090330 01:25;6/SP18884;
D;092;975810;10;20090330 01:25;P;;;;;;
D;092;975810;10;20090330 01:25;P;;;;;;
D;092;975810;10;20090330 01:25;V;;;;;;
D;092;975810;10;20090330 01:25;V;;;;;;
B;092;975890;11;20090330 01:25;;26;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090214;20090318;142000;;R;RESIDENCE;26;;;0;AE563393;
C;092;975890;11;20090330 01:25;26/SP41986;
D;092;975890;11;20090330 01:25;P;;;;;;
D;092;975890;11;20090330 01:25;V;;;;;;
B;092;960379;12;20090330 01:25;;20;5;HELP ST;CHATSWOOD;2067;;;20090123;20090306;326000;;R;RESIDENCE;20;;;0;AE555084;
C;092;960379;12;20090330 01:25;20/SP52320;
D;092;960379;12;20090330 01:25;P;;;;;;
D;092;960379;12;20090330 01:25;P;;;;;;
D;092;960379;12;20090330 01:25;V;;;;;;
B;092;965631;13;20090330 01:25;;;10;MUTTAMA RD;ARTARMON;2064;417.3;M;20081210;20081210;8000;A;R;RESIDENCE;;AE;;1;AE564977;
C;092;965631;13;20090330 01:25;1/169044;
D;092;965631;13;20090330 01:25;P;;;;;;
D;092;965631;13;20090330 01:25;P;;;;;;
D;092;965631;13;20090330 01:25;V;;;;;;
B;092;963546;14;20090330 01:25;;;25;MACMAHON ST;NORTH WILLOUGHBY;2068;278.2;M;20090130;20090313;655000;A;R;RESIDENCE;;AJ;;0;AE558146;
C;092;963546;14;20090330 01:25;1/513317;
D;092;963546;14;20090330 01:25;P;;;;;;
D;092;963546;14;20090330 01:25;P;;;;;;
D;092;963546;14;20090330 01:25;V;;;;;;
B;092;968657;15;20090330 01:25;;;197;PENSHURST ST;NORTH WILLOUGHBY;2068;211.8;M;20090209;20090316;687500;A;R;RESIDENCE;;AJ;;0;AE559246;
C;092;968657;15;20090330 01:25;B/106122;
D;092;968657;15;20090330 01:25;P;;;;;;
D;092;968657;15;20090330 01:25;P;;;;;;
D;092;968657;15;20090330 01:25;V;;;;;;
D;092;968657;15;20090330 01:25;V;;;;;;
D;092;968657;15;20090330 01:25;V;;;;;;
B;092;971270;16;20090330 01:25;;;5 A;STAN ST;WILLOUGHBY EAST;2068;738.4;M;20090128;20090318;1488000;A;R;RESIDENCE;;AJ;;0;AE567866;
C;092;971270;16;20090330 01:25;282/877746;
D;092;971270;16;20090330 01:25;P;;;;;;
D;092;971270;16;20090330 01:25;P;;;;;;
D;092;971270;16;20090330 01:25;V;;;;;;
D;092;971270;16;20090330 01:25;V;;;;;;
B;092;971706;17;20090330 01:25;;;75;SUNNYSIDE CRES;CASTLECRAG;2068;815.7;M;20090129;20090312;1100000;A;R;RESIDENCE;;AN;;0;AE557645;
C;092;971706;17;20090330 01:25;8/19600;
D;092;971706;17;20090330 01:25;P;;;;;;
D;092;971706;17;20090330 01:25;P;;;;;;
D;092;971706;17;20090330 01:25;V;;;;;;
