A;539;20090330 01:34;VALNET;
B;539;3432834;1;20090330 01:34;;1;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20080718;20090217;410000;;R;RESIDENCE;1;;;0;AE527262;
C;539;3432834;1;20090330 01:34;1/SP81701;
D;539;3432834;1;20090330 01:34;P;;;;;;
B;539;3432834;2;20090330 01:34;;2;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081218;20090219;459950;;R;RESIDENCE;2;;;0;AE521618;
C;539;3432834;2;20090330 01:34;2/SP81701;
D;539;3432834;2;20090330 01:34;P;;;;;;
B;539;3432834;3;20090330 01:34;;3;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081209;20090219;459950;;R;RESIDENCE;3;;;0;AE518249;
C;539;3432834;3;20090330 01:34;3/SP81701;
D;539;3432834;3;20090330 01:34;P;;;;;;
B;539;3432834;4;20090330 01:34;;4;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081211;20090219;459950;;R;RESIDENCE;4;;;0;AE522092;
C;539;3432834;4;20090330 01:34;4/SP81701;
D;539;3432834;4;20090330 01:34;P;;;;;;
B;539;3432834;5;20090330 01:34;;5;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081119;20090217;445000;;R;RESIDENCE;5;;;0;AE515540;
C;539;3432834;5;20090330 01:34;5/SP81701;
D;539;3432834;5;20090330 01:34;P;;;;;;
D;539;3432834;5;20090330 01:34;P;;;;;;
B;539;3432834;6;20090330 01:34;;6;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081205;20090219;469950;;R;RESIDENCE;6;;;0;AE520178;
C;539;3432834;6;20090330 01:34;6/SP81701;
D;539;3432834;6;20090330 01:34;P;;;;;;
D;539;3432834;6;20090330 01:34;P;;;;;;
B;539;3432834;7;20090330 01:34;;7;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081211;20090219;469950;;R;RESIDENCE;7;;;0;AE528643;
C;539;3432834;7;20090330 01:34;7/SP81701;
D;539;3432834;7;20090330 01:34;P;;;;;;
D;539;3432834;7;20090330 01:34;P;;;;;;
B;539;3432834;8;20090330 01:34;;9;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081203;20090219;459950;;R;RESIDENCE;9;;;0;AE519720;
C;539;3432834;8;20090330 01:34;9/SP81701;
D;539;3432834;8;20090330 01:34;P;;;;;;
B;539;3434316;9;20090330 01:34;;1;19;BROUGHTON PL;QUEANBEYAN;2620;;;20090212;20090304;415000;;R;RESIDENCE;1;;;0;AE561188;
C;539;3434316;9;20090330 01:34;1/SP81826;
D;539;3434316;9;20090330 01:34;P;;;;;;
D;539;3434316;9;20090330 01:34;P;;;;;;
D;539;3434316;9;20090330 01:34;V;;;;;;
D;539;3434316;9;20090330 01:34;V;;;;;;
B;539;3434316;10;20090330 01:34;;2;19;BROUGHTON PL;QUEANBEYAN;2620;;;20081210;20090303;340000;;R;RESIDENCE;2;;;0;AE565372;
C;539;3434316;10;20090330 01:34;2/SP81826;
D;539;3434316;10;20090330 01:34;P;;;;;;
D;539;3434316;10;20090330 01:34;V;;;;;;
D;539;3434316;10;20090330 01:34;V;;;;;;
B;539;3434316;11;20090330 01:34;;3;19;BROUGHTON PL;QUEANBEYAN;2620;;;20080915;20090227;392000;;R;RESIDENCE;3;;;0;AE560214;
C;539;3434316;11;20090330 01:34;3/SP81826;
D;539;3434316;11;20090330 01:34;P;;;;;;
D;539;3434316;11;20090330 01:34;V;;;;;;
D;539;3434316;11;20090330 01:34;V;;;;;;
B;539;454695;12;20090330 01:34;;;166;BICENTENNIAL DR;JERRABOMBERRA;2619;931.1;M;20090209;20090306;571000;A;R;RESIDENCE;;DJ;;0;AE562508;
C;539;454695;12;20090330 01:34;1053/863551;
D;539;454695;12;20090330 01:34;P;;;;;;
D;539;454695;12;20090330 01:34;P;;;;;;
D;539;454695;12;20090330 01:34;V;;;;;;
D;539;454695;12;20090330 01:34;V;;;;;;
B;539;456539;13;20090330 01:34;;;46;CHRISTOPHER CRES;KARABAR;2620;663.9;M;20090206;20090227;359000;A;R;RESIDENCE;;AN;;0;AE560940;
C;539;456539;13;20090330 01:34;7/226814;
D;539;456539;13;20090330 01:34;P;;;;;;
D;539;456539;13;20090330 01:34;P;;;;;;
D;539;456539;13;20090330 01:34;V;;;;;;
D;539;456539;13;20090330 01:34;V;;;;;;
B;539;464906;14;20090330 01:34;;;57;ROSS RD;CRESTWOOD;2620;765.1;M;20090119;20090303;320000;A;R;RESIDENCE;;AN;;0;AE559993;
C;539;464906;14;20090330 01:34;17/32034;
D;539;464906;14;20090330 01:34;P;;;;;;
D;539;464906;14;20090330 01:34;V;;;;;;
D;539;464906;14;20090330 01:34;V;;;;;;
B;539;462398;15;20090330 01:34;;18;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20090112;20090312;144000;;R;RESIDENCE;18;;;0;AE563649;
C;539;462398;15;20090330 01:34;18/SP9413;
D;539;462398;15;20090330 01:34;P;;;;;;
D;539;462398;15;20090330 01:34;P;;;;;;
D;539;462398;15;20090330 01:34;V;;;;;;
B;539;462856;16;20090330 01:34;;2;12;MORISSET ST;QUEANBEYAN;2620;;;20090205;20090225;187000;;R;RESIDENCE;2;;;0;AE559015;
C;539;462856;16;20090330 01:34;2/SP64184;
D;539;462856;16;20090330 01:34;P;;;;;;
D;539;462856;16;20090330 01:34;V;;;;;;
B;539;458099;17;20090330 01:34;;11;61;DONALD RD;KARABAR;2620;;;20090123;20090313;216000;;R;RESIDENCE;11;;;0;AE558925;
C;539;458099;17;20090330 01:34;11/SP10342;
D;539;458099;17;20090330 01:34;P;;;;;;
D;539;458099;17;20090330 01:34;V;;;;;;
D;539;458099;17;20090330 01:34;V;;;;;;
B;539;466353;18;20090330 01:34;;27;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20090204;20090304;161000;;R;RESIDENCE;27;;;0;AE563040;
C;539;466353;18;20090330 01:34;27/SP18087;
D;539;466353;18;20090330 01:34;P;;;;;;
D;539;466353;18;20090330 01:34;V;;;;;;
B;539;463980;19;20090330 01:34;;;4;OSULLIVAN RD;JERRABOMBERRA;2619;816.5;M;20090209;20090306;460000;A;R;RESIDENCE;;DN;;0;AE561496;
C;539;463980;19;20090330 01:34;48/811146;
D;539;463980;19;20090330 01:34;P;;;;;;
D;539;463980;19;20090330 01:34;P;;;;;;
D;539;463980;19;20090330 01:34;V;;;;;;
B;539;466598;20;20090330 01:34;;7;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20090121;20090220;243500;;R;RESIDENCE;7;;;0;AE558489;
C;539;466598;20;20090330 01:34;7/SP8377;
D;539;466598;20;20090330 01:34;P;;;;;;
D;539;466598;20;20090330 01:34;V;;;;;;
B;539;463990;21;20090330 01:34;;;24;OSULLIVAN RD;JERRABOMBERRA;2619;867.9;M;20081028;20081205;565000;A;R;RESIDENCE;;DN;;0;AE464055;
C;539;463990;21;20090330 01:34;58/811146;
D;539;463990;21;20090330 01:34;P;;;;;;
D;539;463990;21;20090330 01:34;P;;;;;;
D;539;463990;21;20090330 01:34;V;;;;;;
B;539;464066;22;20090330 01:34;;;41;PARKVIEW CRES;JERRABOMBERRA;2619;794.7;M;20090127;20090225;497000;A;R;RESIDENCE;;DJ;;0;AE566493;
C;539;464066;22;20090330 01:34;238/787239;
D;539;464066;22;20090330 01:34;P;;;;;;
D;539;464066;22;20090330 01:34;P;;;;;;
D;539;464066;22;20090330 01:34;V;;;;;;
B;539;3193945;23;20090330 01:34;;11;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20090213;20090306;330000;;R;RESIDENCE;11;;;0;AE558166;
C;539;3193945;23;20090330 01:34;11/SP74666;
D;539;3193945;23;20090330 01:34;P;;;;;;
D;539;3193945;23;20090330 01:34;V;;;;;;
D;539;3193945;23;20090330 01:34;V;;;;;;
Z;104;23;23;56;
