A;608;20090309 01:36;VALNET;
B;608;1205939;1;20090309 01:36;;8;84;LAMBERT ST;BATHURST;2795;;;20090114;20090205;235000;;R;RESIDENCE;8;;;0;AE519507;
C;608;1205939;1;20090309 01:36;8/SP36132;
D;608;1205939;1;20090309 01:36;P;;;;;;
D;608;1205939;1;20090309 01:36;P;;;;;;
D;608;1205939;1;20090309 01:36;V;;;;;;
D;608;1205939;1;20090309 01:36;V;;;;;;
B;608;1204401;2;20090309 01:36;;;7;HANSARD PL;WEST BATHURST;2795;765.1;M;20090109;20090209;340000;A;R;RESIDENCE;;AG;;0;AE523965;
C;608;1204401;2;20090309 01:36;25/35129;
D;608;1204401;2;20090309 01:36;P;;;;;;
D;608;1204401;2;20090309 01:36;P;;;;;;
D;608;1204401;2;20090309 01:36;V;;;;;;
D;608;1204401;2;20090309 01:36;V;;;;;;
B;608;1201998;3;20090309 01:36;;;1;BURGESS PL;WINDRADYNE;2795;700.2;M;20081212;20090130;222000;A;R;RESIDENCE;;AW;;0;AE516236;
C;608;1201998;3;20090309 01:36;1/828928;
D;608;1201998;3;20090309 01:36;P;;;;;;
D;608;1201998;3;20090309 01:36;V;;;;;;
D;608;1201998;3;20090309 01:36;V;;;;;;
B;608;3437184;4;20090309 01:36;;;LOT1;DP 1129282;YETHOLME;;2342;M;20081208;20090206;4000;;V;VACANT LAND;;;;0;AE500158;
C;608;3437184;4;20090309 01:36;;
D;608;3437184;4;20090309 01:36;P;;;;;;
D;608;3437184;4;20090309 01:36;P;;;;;;
D;608;3437184;4;20090309 01:36;V;;;;;;
B;608;1285141;5;20090309 01:36;SUNSET;;18;WALANG DR;NAPOLEON REEF;2795;8094;M;20090129;20090220;325000;R;R;RESIDENCE;;CA;;0;AE524881;
C;608;1285141;5;20090309 01:36;109/755784;
D;608;1285141;5;20090309 01:36;P;;;;;;
D;608;1285141;5;20090309 01:36;V;;;;;;
B;608;1286024;6;20090309 01:36;;;34;DENISON ST;SOFALA;2795;437;M;20060120;20060120;5500;Z;R;RESIDENCE;;ZS;ACI;0;4520833;
C;608;1286024;6;20090309 01:36;36/758908;
D;608;1286024;6;20090309 01:36;P;;;;;;
D;608;1286024;6;20090309 01:36;V;;;;;;
D;608;1286024;6;20090309 01:36;V;;;;;;
D;608;1286024;6;20090309 01:36;V;;;;;;
D;608;1286024;6;20090309 01:36;V;;;;;;
D;608;1286024;6;20090309 01:36;V;;;;;;
D;608;1286024;6;20090309 01:36;V;;;;;;
D;608;1286024;6;20090309 01:36;V;;;;;;
B;608;3074172;7;20090309 01:36;;;2;IRONBARK CL;KELSO;2795;1537;M;20081217;20090203;100000;A;V;VACANT LAND;;AK;;0;AE514311;
C;608;3074172;7;20090309 01:36;1227/1065891;
D;608;3074172;7;20090309 01:36;P;;;;;;
D;608;3074172;7;20090309 01:36;V;;;;;;
D;608;3074172;7;20090309 01:36;V;;;;;;
D;608;3074172;7;20090309 01:36;V;;;;;;
D;608;3074172;7;20090309 01:36;V;;;;;;
D;608;3074172;7;20090309 01:36;V;;;;;;
D;608;3074172;7;20090309 01:36;V;;;;;;
B;608;3210762;8;20090309 01:36;;;30;PRINCE ST;PERTHVILLE;2795;1370;M;20090114;20090216;245000;A;R;RESIDENCE;;AP;;0;AE519876;
C;608;3210762;8;20090309 01:36;5/1087041;
D;608;3210762;8;20090309 01:36;P;;;;;;
D;608;3210762;8;20090309 01:36;P;;;;;;
D;608;3210762;8;20090309 01:36;V;;;;;;
B;608;3191558;9;20090309 01:36;;;7;JOUBERT DR;LLANARTH;2795;1148;M;20081223;20090102;124000;A;V;VACANT LAND;;AW;;0;AE506845;
C;608;3191558;9;20090309 01:36;109/1085645;
D;608;3191558;9;20090309 01:36;P;;;;;;
D;608;3191558;9;20090309 01:36;V;;;;;;
D;608;3191558;9;20090309 01:36;V;;;;;;
B;608;3237420;10;20090309 01:36;;4;75;STANLEY ST;BATHURST;2795;;;20081224;20090205;270000;;R;RESIDENCE;4;;;0;AE521747;
C;608;3237420;10;20090309 01:36;4/SP76703;
D;608;3237420;10;20090309 01:36;P;;;;;;
D;608;3237420;10;20090309 01:36;V;;;;;;
D;608;3237420;10;20090309 01:36;V;;;;;;
Z;62;10;10;40;
