A;187;20090104 02:52;VALNET;
B;187;1850448;1;20090104 02:52;;;39;HOPEDALE AVE;GUNNEDAH;2380;796.7;M;20081022;20081203;197500;A;R;RESIDENCE;;AR;;0;AE391005;
C;187;1850448;1;20090104 02:52;103/239492;
D;187;1850448;1;20090104 02:52;P;;;;;;
D;187;1850448;1;20090104 02:52;P;;;;;;
D;187;1850448;1;20090104 02:52;V;;;;;;
D;187;1850448;1;20090104 02:52;V;;;;;;
B;187;1850787;2;20090104 02:52;;;7;KIRKPATRICK CL;GUNNEDAH;2380;947.8;M;20081107;20081205;420000;A;R;RESIDENCE;;AS;;0;AE391873;
C;187;1850787;2;20090104 02:52;73/732739;
D;187;1850787;2;20090104 02:52;P;;;;;;
D;187;1850787;2;20090104 02:52;V;;;;;;
D;187;1850787;2;20090104 02:52;V;;;;;;
B;187;1851440;3;20090104 02:52;;;17;PALMER CRES;GUNNEDAH;2380;862.6;M;20081118;20081203;350000;A;R;RESIDENCE;;AS;;0;AE381111;
C;187;1851440;3;20090104 02:52;177/248252;
D;187;1851440;3;20090104 02:52;P;;;;;;
D;187;1851440;3;20090104 02:52;P;;;;;;
D;187;1851440;3;20090104 02:52;V;;;;;;
D;187;1851440;3;20090104 02:52;V;;;;;;
B;187;1848818;4;20090104 02:52;;;55;BANDO ST;GUNNEDAH;2380;796.7;M;20081211;20081211;240000;A;R;RESIDENCE;;AR;;0;AE389865;
C;187;1848818;4;20090104 02:52;53/226555;
D;187;1848818;4;20090104 02:52;P;;;;;;
D;187;1848818;4;20090104 02:52;V;;;;;;
D;187;1848818;4;20090104 02:52;V;;;;;;
B;187;1853052;5;20090104 02:52;BRONTE;;7287;OXLEY HWY;GUNNEDAH;2380;27.42;H;20081029;20081210;613500;R;V;VACANT LAND;;FC;;0;AE391394;
C;187;1853052;5;20090104 02:52;101/751010;
D;187;1853052;5;20090104 02:52;P;;;;;;
D;187;1853052;5;20090104 02:52;V;;;;;;
B;187;3280965;6;20090104 02:52;;;51;HUNTER ST;GUNNEDAH;2380;715.1;M;20081103;20081128;209000;A;R;RESIDENCE;;AF;;0;AE392264;
C;187;3280965;6;20090104 02:52;1/1103471;
D;187;3280965;6;20090104 02:52;P;;;;;;
D;187;3280965;6;20090104 02:52;P;;;;;;
D;187;3280965;6;20090104 02:52;V;;;;;;
D;187;3280965;6;20090104 02:52;V;;;;;;
Z;34;6;6;20;
