A;014;20090119 01:22;VALNET;
B;014;330955;1;20090119 01:22;;;36;ALAN AVE;CHARMHAVEN;2263;550.1;M;20080919;20081223;235000;A;R;RESIDENCE;;CG;;0;AE419213;
C;014;330955;1;20090119 01:22;48/25586;
D;014;330955;1;20090119 01:22;P;;;;;;
D;014;330955;1;20090119 01:22;V;;;;;;
B;014;336934;2;20090119 01:22;;;1;BOONDILLA RD;THE ENTRANCE;2261;632.3;M;20081107;20081219;268000;A;V;VACANT LAND;;CC;;0;AE407435;
C;014;336934;2;20090119 01:22;A/346251;
D;014;336934;2;20090119 01:22;P;;;;;;
D;014;336934;2;20090119 01:22;P;;;;;;
D;014;336934;2;20090119 01:22;V;;;;;;
D;014;336934;2;20090119 01:22;V;;;;;;
B;014;335157;3;20090119 01:22;;;48;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20081123;20081222;370000;A;R;RESIDENCE;;DR;;0;AE420341;
C;014;335157;3;20090119 01:22;152/20876;
D;014;335157;3;20090119 01:22;P;;;;;;
D;014;335157;3;20090119 01:22;V;;;;;;
B;014;335399;4;20090119 01:22;;;20 A;BENSLEY CL;LAKE HAVEN;2263;414.3;M;20081124;20081216;205000;A;R;RESIDENCE;;CZ;;0;AE420567;
C;014;335399;4;20090119 01:22;1711/842552;
D;014;335399;4;20090119 01:22;P;;;;;;
D;014;335399;4;20090119 01:22;V;;;;;;
B;014;335646;5;20090119 01:22;;;70;BEULAH RD;NORAVILLE;2263;486.9;M;20081107;20081212;250000;A;R;RESIDENCE;;CT;;0;AE412779;
C;014;335646;5;20090119 01:22;19/27229;
D;014;335646;5;20090119 01:22;P;;;;;;
D;014;335646;5;20090119 01:22;V;;;;;;
D;014;335646;5;20090119 01:22;V;;;;;;
B;014;338303;6;20090119 01:22;;;490;BRUSH RD;FOUNTAINDALE;2258;38.14;H;20081211;20081222;1150000;P;R;RESIDENCE;;PB;;0;AE414389;
C;014;338303;6;20090119 01:22;105/755263;
