A;092;20090119 01:25;VALNET;
B;092;3138641;1;20090119 01:25;;;7;FRENCH ST;ARTARMON;2064;;;20080828;20081204;765000;;R;RESIDENCE;3;;;0;AE400835;
C;092;3138641;1;20090119 01:25;3/SP81438;
D;092;3138641;1;20090119 01:25;P;;;;;;
D;092;3138641;1;20090119 01:25;P;;;;;;
D;092;3138641;1;20090119 01:25;V;;;;;;
B;092;951902;2;20090119 01:25;;;54;BOUNDARY ST;ROSEVILLE;2069;878.9;M;20081030;20081211;902000;A;R;RESIDENCE;;AC;;0;AE390827;
C;092;951902;2;20090119 01:25;PT A/349786;
D;092;951902;2;20090119 01:25;P;;;;;;
D;092;951902;2;20090119 01:25;P;;;;;;
D;092;951902;2;20090119 01:25;V;;;;;;
D;092;951902;2;20090119 01:25;V;;;;;;
D;092;951902;2;20090119 01:25;V;;;;;;
D;092;951902;2;20090119 01:25;V;;;;;;
B;092;957317;3;20090119 01:25;;;37;FARRAN ST;LANE COVE NORTH;2066;695.5;M;20081108;20081222;960000;A;R;RESIDENCE;;AA;;0;AE416390;
C;092;957317;3;20090119 01:25;70/9985;
D;092;957317;3;20090119 01:25;P;;;;;;
D;092;957317;3;20090119 01:25;P;;;;;;
D;092;957317;3;20090119 01:25;V;;;;;;
D;092;957317;3;20090119 01:25;V;;;;;;
D;092;957317;3;20090119 01:25;V;;;;;;
B;092;958110;4;20090119 01:25;;602;10;FREEMAN RD;CHATSWOOD;2067;;;20081128;20081222;515000;;R;RESIDENCE;23;;;0;AE412303;
C;092;958110;4;20090119 01:25;23/SP56674;
D;092;958110;4;20090119 01:25;P;;;;;;
D;092;958110;4;20090119 01:25;P;;;;;;
D;092;958110;4;20090119 01:25;V;;;;;;
D;092;958110;4;20090119 01:25;V;;;;;;
B;092;955529;5;20090119 01:25;;;157;DEEPWATER RD;CASTLE COVE;2069;973.8;M;20081031;20081210;1460000;A;R;RESIDENCE;;AL;;0;AE406220;
C;092;955529;5;20090119 01:25;281/31059;
D;092;955529;5;20090119 01:25;P;;;;;;
D;092;955529;5;20090119 01:25;P;;;;;;
D;092;955529;5;20090119 01:25;V;;;;;;
B;092;3091398;6;20090119 01:25;;2;75;STANLEY ST;CHATSWOOD;2067;;;20080906;20081215;412500;;R;RESIDENCE;2;;;0;AE418506;
C;092;3091398;6;20090119 01:25;2/SP72774;
D;092;3091398;6;20090119 01:25;P;;;;;;
D;092;3091398;6;20090119 01:25;V;;;;;;
B;092;959300;7;20090119 01:25;;;19;GREVILLE ST;CHATSWOOD;2067;1012;M;20080926;20081219;1472000;A;R;RESIDENCE;;AB;;0;AE414663;
C;092;959300;7;20090119 01:25;3/550617;
D;092;959300;7;20090119 01:25;P;;;;;;
D;092;959300;7;20090119 01:25;V;;;;;;
D;092;959300;7;20090119 01:25;V;;;;;;
B;092;951645;8;20090119 01:25;;;23;BERESFORD AVE;CHATSWOOD;2067;499.5;M;20081114;20081217;810000;A;R;RESIDENCE;;AB;;0;AE411944;
C;092;951645;8;20090119 01:25;21/9272;
D;092;951645;8;20090119 01:25;P;;;;;;
D;092;951645;8;20090119 01:25;V;;;;;;
B;092;970378;9;20090119 01:25;;3;276;SAILORS BAY RD;NORTHBRIDGE;2063;;;20081013;20081222;565000;;3;HOME UNIT;3;;;0;AE420247;
C;092;970378;9;20090119 01:25;3/SP8223;
D;092;970378;9;20090119 01:25;P;;;;;;
D;092;970378;9;20090119 01:25;V;;;;;;
B;092;975772;10;20090119 01:25;;7;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20081016;20081127;425000;;R;RESIDENCE;7;;;0;AE409987;
C;092;975772;10;20090119 01:25;7/SP20443;
D;092;975772;10;20090119 01:25;P;;;;;;
D;092;975772;10;20090119 01:25;V;;;;;;
B;092;973285;11;20090119 01:25;;;33;UPPER CLIFF AVE;NORTHBRIDGE;2063;1024;M;20081112;20081222;2400000;A;R;RESIDENCE;;AQ;;0;AE413277;
C;092;973285;11;20090119 01:25;22/8689;
D;092;973285;11;20090119 01:25;P;;;;;;
D;092;973285;11;20090119 01:25;V;;;;;;
D;092;973285;11;20090119 01:25;V;;;;;;
B;092;970884;12;20090119 01:25;;;18 A;SHARLAND AVE;CHATSWOOD;2067;338.8;M;20081110;20081215;860000;A;R;RESIDENCE;;AB;;0;AE413773;
C;092;970884;12;20090119 01:25;1/1001744;
D;092;970884;12;20090119 01:25;P;;;;;;
D;092;970884;12;20090119 01:25;V;;;;;;
D;092;970884;12;20090119 01:25;V;;;;;;
B;092;963606;13;20090119 01:25;;;40;MACQUARIE ST;CHATSWOOD;2067;512.2;M;20081125;20081216;1260000;A;R;RESIDENCE;;AC;;0;AE420963;
C;092;963606;13;20090119 01:25;23/2/3973;
D;092;963606;13;20090119 01:25;P;;;;;;
D;092;963606;13;20090119 01:25;P;;;;;;
D;092;963606;13;20090119 01:25;V;;;;;;
D;092;963606;13;20090119 01:25;V;;;;;;
D;092;963606;13;20090119 01:25;V;;;;;;
D;092;963606;13;20090119 01:25;V;;;;;;
B;092;973903;14;20090119 01:25;;5;197;VICTORIA AVE;CHATSWOOD;2067;;;20081103;20081215;388000;;R;RESIDENCE;5;;;0;AE416007;
C;092;973903;14;20090119 01:25;5/SP7692;
D;092;973903;14;20090119 01:25;P;;;;;;
D;092;973903;14;20090119 01:25;V;;;;;;
D;092;973903;14;20090119 01:25;V;;;;;;
B;092;974110;15;20090119 01:25;WORKOUT WORLD;28;427;VICTORIA AVE;CHATSWOOD;2067;;;20081127;20081218;1400000;;R;RESIDENCE;28;;;0;AE415016;
C;092;974110;15;20090119 01:25;28/SP43919;
D;092;974110;15;20090119 01:25;P;;;;;;
D;092;974110;15;20090119 01:25;P;;;;;;
D;092;974110;15;20090119 01:25;V;;;;;;
D;092;974110;15;20090119 01:25;V;;;;;;
D;092;974110;15;20090119 01:25;V;;;;;;
B;092;971566;16;20090119 01:25;;;21;STRATHMORE PDE;ROSEVILLE;2069;657.6;M;20081108;20081222;1198000;A;R;RESIDENCE;;AC;;0;AE418925;
C;092;971566;16;20090119 01:25;12/4552;
D;092;971566;16;20090119 01:25;P;;;;;;
D;092;971566;16;20090119 01:25;P;;;;;;
D;092;971566;16;20090119 01:25;V;;;;;;
B;092;974300;17;20090119 01:25;;3;42;VIEW ST;CHATSWOOD;2067;;;20081124;20081223;452000;;R;RESIDENCE;3;;;0;AE419037;
C;092;974300;17;20090119 01:25;3/SP5157;
D;092;974300;17;20090119 01:25;P;;;;;;
D;092;974300;17;20090119 01:25;P;;;;;;
D;092;974300;17;20090119 01:25;V;;;;;;
D;092;974300;17;20090119 01:25;V;;;;;;
B;092;964086;18;20090119 01:25;;;3;MARLBOROUGH RD;WILLOUGHBY;2068;842.47;M;20081011;20081124;1135000;A;R;RESIDENCE;;AH;;0;AE412733;
C;092;964086;18;20090119 01:25;2/5/741;
D;092;964086;18;20090119 01:25;P;;;;;;
D;092;964086;18;20090119 01:25;V;;;;;;
B;092;966628;19;20090119 01:25;;;21;ORCHARD RD;CHATSWOOD;2067;557.47;M;20081017;20081128;1630000;A;R;RESIDENCE;;AC;;0;AE388362;
C;092;966628;19;20090119 01:25;1/915329;
D;092;966628;19;20090119 01:25;P;;;;;;
D;092;966628;19;20090119 01:25;P;;;;;;
D;092;966628;19;20090119 01:25;V;;;;;;
B;092;969914;20;20090119 01:25;;;2;ROBERT ST;WILLOUGHBY EAST;2068;632.3;M;20081106;20081218;770000;A;R;RESIDENCE;;AJ;;0;AE413792;
C;092;969914;20;20090119 01:25;5/12024;
D;092;969914;20;20090119 01:25;P;;;;;;
D;092;969914;20;20090119 01:25;P;;;;;;
D;092;969914;20;20090119 01:25;V;;;;;;
D;092;969914;20;20090119 01:25;V;;;;;;
B;092;967547;21;20090119 01:25;;3;818;PACIFIC HWY;CHATSWOOD;2067;;;20081024;20081205;307000;;R;RESIDENCE;3;;;0;AE417072;
C;092;967547;21;20090119 01:25;3/SP44209;
D;092;967547;21;20090119 01:25;P;;;;;;
D;092;967547;21;20090119 01:25;P;;;;;;
D;092;967547;21;20090119 01:25;V;;;;;;
B;092;3143944;22;20090119 01:25;;24;14;FREEMAN RD;CHATSWOOD;2067;;;20081120;20081222;395000;;R;RESIDENCE;24;;;0;AE419273;
C;092;3143944;22;20090119 01:25;24/SP73976;
D;092;3143944;22;20090119 01:25;P;;;;;;
D;092;3143944;22;20090119 01:25;V;;;;;;
B;092;971429;23;20090119 01:25;;14;34;STATION ST;NAREMBURN;2065;;;20081030;20081217;560000;;R;RESIDENCE;14;;;0;AE408156;
C;092;971429;23;20090119 01:25;14/SP65000;
D;092;971429;23;20090119 01:25;P;;;;;;
D;092;971429;23;20090119 01:25;P;;;;;;
D;092;971429;23;20090119 01:25;V;;;;;;
D;092;971429;23;20090119 01:25;V;;;;;;
B;092;2893585;24;20090119 01:25;;1612;2 A;HELP ST;CHATSWOOD;2067;;;20081114;20081219;395000;;R;RESIDENCE;309;;;0;AE410939;
C;092;2893585;24;20090119 01:25;309/SP65601;
D;092;2893585;24;20090119 01:25;P;;;;;;
D;092;2893585;24;20090119 01:25;V;;;;;;
D;092;2893585;24;20090119 01:25;V;;;;;;
Z;130;24;24;80;
