A;217;20090420 01:32;VALNET;
B;217;3210253;20;20090420 01:32;;;24;RHEINBERGERS CCT;ELDERSLIE;2570;1434;M;20090129;20090312;350000;A;V;VACANT LAND;;AU;;0;AE592783;
C;217;3210253;20;20090420 01:32;107/1087243;
D;217;3210253;20;20090420 01:32;P;;;;;;
D;217;3210253;20;20090420 01:32;P;;;;;;
D;217;3210253;20;20090420 01:32;V;;;;;;
B;217;2290742;21;20090420 01:32;;;8;PIPPEN ST;HARRINGTON PARK;2567;379.4;M;20090302;20090330;354500;A;R;RESIDENCE;;AW;;0;AE600472;
C;217;2290742;21;20090420 01:32;5522/869082;
D;217;2290742;21;20090420 01:32;P;;;;;;
D;217;2290742;21;20090420 01:32;V;;;;;;
D;217;2290742;21;20090420 01:32;V;;;;;;
B;217;2280183;22;20090420 01:32;;;2;BENJAMIN PL;CURRANS HILL;2567;717.2;M;20090330;20090331;325000;A;R;RESIDENCE;;AN;;0;AE599907;
C;217;2280183;22;20090420 01:32;103/850094;
D;217;2280183;22;20090420 01:32;P;;;;;;
D;217;2280183;22;20090420 01:32;P;;;;;;
D;217;2280183;22;20090420 01:32;V;;;;;;
D;217;2280183;22;20090420 01:32;V;;;;;;
D;217;2280183;22;20090420 01:32;V;;;;;;
D;217;2280183;22;20090420 01:32;V;;;;;;
B;217;2280261;23;20090420 01:32;;;48;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20090214;20090401;350000;A;R;RESIDENCE;;AB;;0;AE600411;
C;217;2280261;23;20090420 01:32;329/236692;
D;217;2280261;23;20090420 01:32;P;;;;;;
D;217;2280261;23;20090420 01:32;P;;;;;;
D;217;2280261;23;20090420 01:32;V;;;;;;
D;217;2280261;23;20090420 01:32;V;;;;;;
B;217;2785931;24;20090420 01:32;;;10;IMITA CL;MOUNT ANNAN;2567;410.8;M;20090216;20090330;345000;A;R;RESIDENCE;;AR;;0;AE597648;
C;217;2785931;24;20090420 01:32;40/1018316;
D;217;2785931;24;20090420 01:32;P;;;;;;
D;217;2785931;24;20090420 01:32;P;;;;;;
D;217;2785931;24;20090420 01:32;V;;;;;;
D;217;2785931;24;20090420 01:32;V;;;;;;
B;217;3314465;25;20090420 01:32;;;41;TRISTANIA ST;MOUNT ANNAN;2567;366;M;20090210;20090401;190000;A;V;VACANT LAND;;AQ;;0;AE600773;
C;217;3314465;25;20090420 01:32;3413/1105910;
D;217;3314465;25;20090420 01:32;P;;;;;;
D;217;3314465;25;20090420 01:32;P;;;;;;
D;217;3314465;25;20090420 01:32;V;;;;;;
D;217;3314465;25;20090420 01:32;V;;;;;;
B;217;3297873;26;20090420 01:32;;;28;BRADLEY DR;HARRINGTON PARK;2567;415.2;M;20081201;20090401;430000;A;R;RESIDENCE;;AW;;0;AE596130;
C;217;3297873;26;20090420 01:32;2977/1108083;
D;217;3297873;26;20090420 01:32;P;;;;;;
D;217;3297873;26;20090420 01:32;P;;;;;;
D;217;3297873;26;20090420 01:32;V;;;;;;
B;217;3321855;27;20090420 01:32;;;7;OSBOURNE ST;ELDERSLIE;2570;510;M;20090216;20090320;420950;A;R;RESIDENCE;;AU;;0;AE595593;
C;217;3321855;27;20090420 01:32;2021/1109169;
D;217;3321855;27;20090420 01:32;P;;;;;;
D;217;3321855;27;20090420 01:32;P;;;;;;
D;217;3321855;27;20090420 01:32;V;;;;;;
D;217;3321855;27;20090420 01:32;V;;;;;;
B;217;3320708;28;20090420 01:32;;;18;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20090223;20090403;448000;A;R;RESIDENCE;;AW;;0;AE600993;
C;217;3320708;28;20090420 01:32;3624/1107824;
D;217;3320708;28;20090420 01:32;P;;;;;;
D;217;3320708;28;20090420 01:32;P;;;;;;
D;217;3320708;28;20090420 01:32;V;;;;;;
Z;159;28;28;101;
