A;656;20090427 01:42;VALNET;
D;656;2731284;20;20090427 01:42;P;;;;;;
D;656;2731284;20;20090427 01:42;P;;;;;;
D;656;2731284;20;20090427 01:42;V;;;;;;
B;656;2733850;21;20090427 01:42;;;5;KINROSS CL;PORT MACQUARIE;2444;661.5;M;20090227;20090327;475000;A;R;RESIDENCE;;AL;;0;AE606860;
C;656;2733850;21;20090427 01:42;33/825844;
D;656;2733850;21;20090427 01:42;P;;;;;;
D;656;2733850;21;20090427 01:42;V;;;;;;
B;656;2728716;22;20090427 01:42;;;25;COORELLA CCT;PORT MACQUARIE;2444;879;M;20090219;20090402;353500;A;R;RESIDENCE;;AJ;;0;AE614030;
C;656;2728716;22;20090427 01:42;54/240072;
D;656;2728716;22;20090427 01:42;P;;;;;;
D;656;2728716;22;20090427 01:42;P;;;;;;
D;656;2728716;22;20090427 01:42;V;;;;;;
B;656;2743215;23;20090427 01:42;;;21;JORDAN AVE;BONNY HILLS;2445;600.7;M;20090213;20090331;601000;A;R;RESIDENCE;;BV;;0;AE610768;
C;656;2743215;23;20090427 01:42;21/242389;
D;656;2743215;23;20090427 01:42;P;;;;;;
D;656;2743215;23;20090427 01:42;P;;;;;;
D;656;2743215;23;20090427 01:42;V;;;;;;
D;656;2743215;23;20090427 01:42;V;;;;;;
B;656;2726353;24;20090427 01:42;;;2;BEACON CT;PORT MACQUARIE;2444;375.8;M;20090218;20090318;315000;A;R;RESIDENCE;;AB;;0;AE604509;
C;656;2726353;24;20090427 01:42;17/831555;
D;656;2726353;24;20090427 01:42;P;;;;;;
D;656;2726353;24;20090427 01:42;P;;;;;;
D;656;2726353;24;20090427 01:42;V;;;;;;
B;656;2734446;25;20090427 01:42;;4;6;LEURA PL;PORT MACQUARIE;2444;;;20090225;20090402;233000;;R;RESIDENCE;4;;;0;AE605825;
C;656;2734446;25;20090427 01:42;4/SP37174;
D;656;2734446;25;20090427 01:42;P;;;;;;
D;656;2734446;25;20090427 01:42;V;;;;;;
D;656;2734446;25;20090427 01:42;V;;;;;;
B;656;2739730;26;20090427 01:42;;;32;ST ANDREWS AVE;PORT MACQUARIE;2444;990.2;M;20090317;20090331;420000;A;R;RESIDENCE;;AB;;0;AE612503;
C;656;2739730;26;20090427 01:42;9/708575;
D;656;2739730;26;20090427 01:42;P;;;;;;
D;656;2739730;26;20090427 01:42;P;;;;;;
D;656;2739730;26;20090427 01:42;V;;;;;;
D;656;2739730;26;20090427 01:42;V;;;;;;
B;656;2718576;27;20090427 01:42;;;44;KOONWARRA ST;WEST HAVEN;2443;670.4;M;20090305;20090402;377500;A;R;RESIDENCE;;DC;;0;AE608622;
C;656;2718576;27;20090427 01:42;15/839301;
D;656;2718576;27;20090427 01:42;P;;;;;;
D;656;2718576;27;20090427 01:42;P;;;;;;
D;656;2718576;27;20090427 01:42;V;;;;;;
D;656;2718576;27;20090427 01:42;V;;;;;;
B;656;2734536;28;20090427 01:42;;;64;LINCOLN RD;PORT MACQUARIE;2444;443;M;20090206;20090320;257500;A;R;RESIDENCE;;AS;;0;AE604987;
C;656;2734536;28;20090427 01:42;10/865004;
D;656;2734536;28;20090427 01:42;P;;;;;;
D;656;2734536;28;20090427 01:42;P;;;;;;
D;656;2734536;28;20090427 01:42;V;;;;;;
D;656;2734536;28;20090427 01:42;V;;;;;;
B;656;2724166;29;20090427 01:42;;;3;STOCKWHIP PL;WAUCHOPE;2446;669.8;M;20090226;20090331;285000;A;R;RESIDENCE;;GA;;0;AE615751;
C;656;2724166;29;20090427 01:42;142/1011410;
D;656;2724166;29;20090427 01:42;P;;;;;;
D;656;2724166;29;20090427 01:42;V;;;;;;
B;656;2734797;30;20090427 01:42;;3;155;LORD ST;PORT MACQUARIE;2444;;;20090205;20090219;225000;;R;RESIDENCE;3;;;0;AE593839;
C;656;2734797;30;20090427 01:42;3/SP20682;
D;656;2734797;30;20090427 01:42;P;;;;;;
D;656;2734797;30;20090427 01:42;V;;;;;;
D;656;2734797;30;20090427 01:42;V;;;;;;
B;656;2734825;31;20090427 01:42;;;168;LORD ST;PORT MACQUARIE;2444;250.4;M;20090214;20090331;270000;A;R;RESIDENCE;;AJ;;0;AE612131;
C;656;2734825;31;20090427 01:42;3/867178;
D;656;2734825;31;20090427 01:42;P;;;;;;
D;656;2734825;31;20090427 01:42;P;;;;;;
D;656;2734825;31;20090427 01:42;V;;;;;;
D;656;2734825;31;20090427 01:42;V;;;;;;
B;656;2740147;32;20090427 01:42;;;2;TAMARINGA AVE;PORT MACQUARIE;2444;942.2;M;20090219;20090326;387000;A;R;RESIDENCE;;AL;;0;AE616648;
C;656;2740147;32;20090427 01:42;16/237704;
D;656;2740147;32;20090427 01:42;P;;;;;;
D;656;2740147;32;20090427 01:42;V;;;;;;
B;656;3207796;33;20090427 01:42;;;38;SETTLEMENT POINT RD;PORT MACQUARIE;2444;200.8;M;20090203;20090317;530000;A;R;RESIDENCE;;AY;;0;AE608083;
C;656;3207796;33;20090427 01:42;16/1088761;
D;656;3207796;33;20090427 01:42;P;;;;;;
D;656;3207796;33;20090427 01:42;P;;;;;;
D;656;3207796;33;20090427 01:42;V;;;;;;
D;656;3207796;33;20090427 01:42;V;;;;;;
B;656;3182964;34;20090427 01:42;;1;11;DAVID-CAMPBELL ST;NORTH HAVEN;2443;;;20090216;20090304;225000;;R;RESIDENCE;1;;;0;AE611581;
C;656;3182964;34;20090427 01:42;1/SP75158;
D;656;3182964;34;20090427 01:42;P;;;;;;
D;656;3182964;34;20090427 01:42;P;;;;;;
D;656;3182964;34;20090427 01:42;V;;;;;;
D;656;3182964;34;20090427 01:42;V;;;;;;
B;656;3277514;35;20090427 01:42;;16;16;TOORAK CT;PORT MACQUARIE;2444;;;20090320;20090409;298000;;R;RESIDENCE;16;;;0;AE614471;
C;656;3277514;35;20090427 01:42;16/SP77716;
D;656;3277514;35;20090427 01:42;P;;;;;;
D;656;3277514;35;20090427 01:42;P;;;;;;
D;656;3277514;35;20090427 01:42;V;;;;;;
B;656;2718847;36;20090427 01:42;;;74;CAMDEN HEAD RD;DUNBOGAN;2443;1619;M;20081223;20090313;565000;A;R;RESIDENCE;;DK;;0;AE585136;
C;656;2718847;36;20090427 01:42;6/522819;
D;656;2718847;36;20090427 01:42;P;;;;;;
D;656;2718847;36;20090427 01:42;P;;;;;;
D;656;2718847;36;20090427 01:42;V;;;;;;
D;656;2718847;36;20090427 01:42;V;;;;;;
B;656;2718861;37;20090427 01:42;;1;102;CAMDEN HEAD RD;DUNBOGAN;2443;;;20090302;20090406;240000;;R;RESIDENCE;1;;;0;AE615446;
C;656;2718861;37;20090427 01:42;1/SP18117;
D;656;2718861;37;20090427 01:42;P;;;;;;
D;656;2718861;37;20090427 01:42;V;;;;;;
D;656;2718861;37;20090427 01:42;V;;;;;;
B;656;2724217;38;20090427 01:42;;;15;TALLOWOOD AVE;WAUCHOPE;2446;722.8;M;20090309;20090406;248000;A;V;VACANT LAND;;GA;;0;AE614270;
C;656;2724217;38;20090427 01:42;15/251011;
D;656;2724217;38;20090427 01:42;P;;;;;;
D;656;2724217;38;20090427 01:42;V;;;;;;
B;656;2726928;39;20090427 01:42;;;4;BRETON CT;PORT MACQUARIE;2444;623.8;M;20090204;20090326;290000;A;R;RESIDENCE;;AL;;0;AE609879;
C;656;2726928;39;20090427 01:42;36/825844;
D;656;2726928;39;20090427 01:42;P;;;;;;
D;656;2726928;39;20090427 01:42;P;;;;;;
D;656;2726928;39;20090427 01:42;V;;;;;;
B;656;2729910;40;20090427 01:42;;;296;OXLEY HWY;PORT MACQUARIE;2444;2040;M;20090226;20090326;400000;A;3;RETAIL;;BC;;0;AE611314;
C;656;2729910;40;20090427 01:42;5/877124;
D;656;2729910;40;20090427 01:42;P;;;;;;
D;656;2729910;40;20090427 01:42;V;;;;;;
B;656;2743651;41;20090427 01:42;;;4;WOODS PL;BONNY HILLS;2445;901.9;M;20090224;20090408;359000;A;R;RESIDENCE;;BZ;;0;AE613532;
C;656;2743651;41;20090427 01:42;8/836010;
D;656;2743651;41;20090427 01:42;P;;;;;;
D;656;2743651;41;20090427 01:42;V;;;;;;
B;656;2732761;42;20090427 01:42;;;119;HORTON ST;PORT MACQUARIE;2444;726.3;M;20090131;20090406;1180000;B;3;COMMERCIAL;;CB;;0;AE604768;
C;656;2732761;42;20090427 01:42;2/623378 8/10/758852;
D;656;2732761;42;20090427 01:42;P;;;;;;
D;656;2732761;42;20090427 01:42;V;;;;;;
B;656;2719499;43;20090427 01:42;;;9;HERON PL;LAKEWOOD;2443;1346;M;20090122;20090219;305000;A;R;RESIDENCE;;DA;;0;AE589033;
C;656;2719499;43;20090427 01:42;128/261285;
D;656;2719499;43;20090427 01:42;P;;;;;;
D;656;2719499;43;20090427 01:42;V;;;;;;
D;656;2719499;43;20090427 01:42;V;;;;;;
D;656;2719499;43;20090427 01:42;V;;;;;;
B;656;2719592;44;20090427 01:42;;;4;SANDPIPER CL;LAKEWOOD;2443;674.4;M;20090210;20090324;300000;A;R;RESIDENCE;;DA;;0;AE610251;
C;656;2719592;44;20090427 01:42;140/261285;
D;656;2719592;44;20090427 01:42;P;;;;;;
D;656;2719592;44;20090427 01:42;P;;;;;;
D;656;2719592;44;20090427 01:42;V;;;;;;
D;656;2719592;44;20090427 01:42;V;;;;;;
B;656;2719620;45;20090427 01:42;;;63;SIRIUS DR;LAKEWOOD;2443;612;M;20090218;20090401;300000;A;R;RESIDENCE;;DA;;0;AE613683;
C;656;2719620;45;20090427 01:42;40/255950;
D;656;2719620;45;20090427 01:42;P;;;;;;
D;656;2719620;45;20090427 01:42;P;;;;;;
D;656;2719620;45;20090427 01:42;V;;;;;;
B;656;2730237;46;20090427 01:42;;2;25;GARDEN CRES;PORT MACQUARIE;2444;;;20090306;20090406;199000;;R;RESIDENCE;2;;;0;AE612270;
C;656;2730237;46;20090427 01:42;2/SP20202;
D;656;2730237;46;20090427 01:42;P;;;;;;
D;656;2730237;46;20090427 01:42;V;;;;;;
D;656;2730237;46;20090427 01:42;V;;;;;;
B;656;2727771;47;20090427 01:42;;;12;CATTLEBROOK RD;PORT MACQUARIE;2444;774;M;20090212;20090323;305000;A;R;RESIDENCE;;AL;;0;AE605042;
C;656;2727771;47;20090427 01:42;9/263698;
D;656;2727771;47;20090427 01:42;P;;;;;;
D;656;2727771;47;20090427 01:42;P;;;;;;
D;656;2727771;47;20090427 01:42;V;;;;;;
D;656;2727771;47;20090427 01:42;V;;;;;;
D;656;2727771;47;20090427 01:42;V;;;;;;
B;656;2744882;48;20090427 01:42;;;3;LEPEMI PL;NORTH HAVEN;2443;613.9;M;20090209;20090309;277000;A;R;RESIDENCE;;DN;;0;AE604933;
C;656;2744882;48;20090427 01:42;17/244128;
D;656;2744882;48;20090427 01:42;P;;;;;;
D;656;2744882;48;20090427 01:42;P;;;;;;
D;656;2744882;48;20090427 01:42;V;;;;;;
B;656;3324039;49;20090427 01:42;;16;18;ACACIA AVE;PORT MACQUARIE;2444;;;20090320;20090403;231000;;3;INDUSTRIAL;16;;;0;AE606901;
C;656;3324039;49;20090427 01:42;16/SP79136;
D;656;3324039;49;20090427 01:42;P;;;;;;
D;656;3324039;49;20090427 01:42;V;;;;;;
B;656;3420907;50;20090427 01:42;;;20;RIVERGUM DR;PORT MACQUARIE;2444;653.1;M;20090223;20090324;170000;A;V;VACANT LAND;;BD;;0;AE609665;
C;656;3420907;50;20090427 01:42;315/1130654;
D;656;3420907;50;20090427 01:42;P;;;;;;
D;656;3420907;50;20090427 01:42;P;;;;;;
D;656;3420907;50;20090427 01:42;V;;;;;;
Z;254;50;50;152;
