A;024;20090112 10:15;VALNET;
B;024;420200;1;20090112 10:15;;;50;SUTTON ST;COOTAMUNDRA;2590;1062;M;20081117;20081216;282000;Z;R;RESIDENCE;;AB;;0;AE403665;
C;024;420200;1;20090112 10:15;A/906705;
D;024;420200;1;20090112 10:15;P;;;;;;
D;024;420200;1;20090112 10:15;P;;;;;;
D;024;420200;1;20090112 10:15;V;;;;;;
D;024;420200;1;20090112 10:15;V;;;;;;
B;024;420306;2;20090112 10:15;;;107;SUTTON ST;COOTAMUNDRA;2590;827.7;M;20081111;20081216;150000;Z;R;RESIDENCE;;AB;;0;AE410871;
C;024;420306;2;20090112 10:15;2/711881;
D;024;420306;2;20090112 10:15;P;;;;;;
D;024;420306;2;20090112 10:15;P;;;;;;
D;024;420306;2;20090112 10:15;V;;;;;;
D;024;420306;2;20090112 10:15;V;;;;;;
D;024;420306;2;20090112 10:15;V;;;;;;
B;024;418969;3;20090112 10:15;;6;59;HAY ST;COOTAMUNDRA;2590;;;20081127;20081215;161000;;3;HOME UNIT;1;;;0;AE408529;
C;024;418969;3;20090112 10:15;1/SP68663;
D;024;418969;3;20090112 10:15;P;;;;;;
D;024;418969;3;20090112 10:15;P;;;;;;
D;024;418969;3;20090112 10:15;V;;;;;;
D;024;418969;3;20090112 10:15;V;;;;;;
B;024;419803;4;20090112 10:15;;2;340;PARKER ST;COOTAMUNDRA;2590;;;20081104;20081216;154000;;R;RESIDENCE;2;;;0;AE410470;
C;024;419803;4;20090112 10:15;2/SP48570;
D;024;419803;4;20090112 10:15;P;;;;;;
D;024;419803;4;20090112 10:15;V;;;;;;
D;024;419803;4;20090112 10:15;V;;;;;;
B;024;3179594;5;20090112 10:15;;;6;ODONNELL ST;COOTAMUNDRA;2590;1176;M;20080922;20081103;210000;Z;R;RESIDENCE;;AE;;0;AE403743;
C;024;3179594;5;20090112 10:15;10/1037605;
D;024;3179594;5;20090112 10:15;P;;;;;;
D;024;3179594;5;20090112 10:15;P;;;;;;
D;024;3179594;5;20090112 10:15;V;;;;;;
D;024;3179594;5;20090112 10:15;V;;;;;;
Z;32;5;5;20;
