A;004;20090511 01:33;VALNET;
B;004;160097;1;20090511 01:33;;2;56;ALBERT ST;WARNERS BAY;2282;;;20090406;20090424;415000;;R;RESIDENCE;2;;;0;AE643502;
C;004;160097;1;20090511 01:33;2/SP65300;
D;004;160097;1;20090511 01:33;P;;;;;;
D;004;160097;1;20090511 01:33;P;;;;;;
D;004;160097;1;20090511 01:33;V;;;;;;
D;004;160097;1;20090511 01:33;V;;;;;;
B;004;2907622;2;20090511 01:33;;24;2;BELMONT ST;SWANSEA;2281;;;20090219;20090326;620000;;R;RESIDENCE;24;;;0;AE629873;
C;004;2907622;2;20090511 01:33;24/SP68489;
D;004;2907622;2;20090511 01:33;P;;;;;;
D;004;2907622;2;20090511 01:33;P;;;;;;
D;004;2907622;2;20090511 01:33;V;;;;;;
B;004;2950835;3;20090511 01:33;;;3;WATANGA CRES;WYEE POINT;2259;780;M;20090109;20090401;360000;A;R;RESIDENCE;;NG;;0;AE621061;
C;004;2950835;3;20090511 01:33;225/1045774;
D;004;2950835;3;20090511 01:33;P;;;;;;
D;004;2950835;3;20090511 01:33;P;;;;;;
D;004;2950835;3;20090511 01:33;V;;;;;;
B;004;3379821;4;20090511 01:33;;;48;HILL ST;BELMONT;2280;;;20090323;20090326;390000;;R;RESIDENCE;6;;;0;AE630614;
C;004;3379821;4;20090511 01:33;6/SP80440;
D;004;3379821;4;20090511 01:33;P;;;;;;
D;004;3379821;4;20090511 01:33;P;;;;;;
D;004;3379821;4;20090511 01:33;V;;;;;;
B;004;3418550;5;20090511 01:33;;;1;NINA PL;MACQUARIE HILLS;2285;534.8;M;20090318;20090422;173000;A;V;VACANT LAND;;CZ;;0;AE637184;
C;004;3418550;5;20090511 01:33;211/1132272;
D;004;3418550;5;20090511 01:33;P;;;;;;
D;004;3418550;5;20090511 01:33;V;;;;;;
B;004;3398845;6;20090511 01:33;;;27;SIXTH ST;CARDIFF SOUTH;2285;341.9;M;20090311;20090422;350000;A;R;RESIDENCE;;CG;;0;AE641183;
C;004;3398845;6;20090511 01:33;1/1128904;
D;004;3398845;6;20090511 01:33;P;;;;;;
D;004;3398845;6;20090511 01:33;P;;;;;;
D;004;3398845;6;20090511 01:33;V;;;;;;
B;004;3428836;7;20090511 01:33;;5;6;BRODIE ST;MORISSET;2264;;;20090319;20090421;352000;;3;COMMERCIAL UN;5;;;0;AE644220;
C;004;3428836;7;20090511 01:33;5/SP81673;
D;004;3428836;7;20090511 01:33;P;;;;;;
D;004;3428836;7;20090511 01:33;P;;;;;;
D;004;3428836;7;20090511 01:33;V;;;;;;
B;004;3427780;8;20090511 01:33;;;16 B;HIGH ST;WYEE POINT;2259;469.6;M;20090219;20090319;300000;A;R;RESIDENCE;;NG;;0;AE623967;
C;004;3427780;8;20090511 01:33;2/1133927;
D;004;3427780;8;20090511 01:33;P;;;;;;
D;004;3427780;8;20090511 01:33;P;;;;;;
D;004;3427780;8;20090511 01:33;V;;;;;;
D;004;3427780;8;20090511 01:33;V;;;;;;
B;004;3434527;9;20090511 01:33;;;28;BARELLAN ST;CAVES BEACH;2281;323.9;M;20080522;20090219;775000;A;R;RESIDENCE;;KA;;0;AE524219;
C;004;3434527;9;20090511 01:33;552/1135669;
D;004;3434527;9;20090511 01:33;P;;;;;;
D;004;3434527;9;20090511 01:33;P;;;;;;
D;004;3434527;9;20090511 01:33;V;;;;;;
D;004;3434527;9;20090511 01:33;V;;;;;;
B;004;100386;10;20090511 01:33;;;21;HAIG ST;BELMONT;2280;594.4;M;20090224;20090320;445500;A;R;RESIDENCE;;JA;;0;AE603172;
C;004;100386;10;20090511 01:33;2/510673;
D;004;100386;10;20090511 01:33;P;;;;;;
D;004;100386;10;20090511 01:33;V;;;;;;
B;004;97879;11;20090511 01:33;;;4;HASTINGS RD;BALMORAL;2283;812.8;M;20090312;20090416;299000;A;R;RESIDENCE;;MC;;0;AE636585;
C;004;97879;11;20090511 01:33;183/562891;
D;004;97879;11;20090511 01:33;P;;;;;;
D;004;97879;11;20090511 01:33;P;;;;;;
D;004;97879;11;20090511 01:33;V;;;;;;
D;004;97879;11;20090511 01:33;V;;;;;;
B;004;97930;12;20090511 01:33;;;6;KINGSLAND AVE;BALMORAL;2283;780.4;M;20090302;20090409;271000;A;R;RESIDENCE;;MC;;0;AE643865;
C;004;97930;12;20090511 01:33;172/703964;
D;004;97930;12;20090511 01:33;P;;;;;;
D;004;97930;12;20090511 01:33;P;;;;;;
D;004;97930;12;20090511 01:33;V;;;;;;
B;004;103735;13;20090511 01:33;;;30;TUDOR ST;BELMONT;2280;1056;M;20090208;20090401;370000;A;R;RESIDENCE;;JA;;0;AE637375;
C;004;103735;13;20090511 01:33;1/M/10799;
D;004;103735;13;20090511 01:33;P;;;;;;
D;004;103735;13;20090511 01:33;P;;;;;;
D;004;103735;13;20090511 01:33;V;;;;;;
D;004;103735;13;20090511 01:33;V;;;;;;
B;004;101492;14;20090511 01:33;;;8;MACQUARIE DR;BELMONT;2280;600.7;M;20090219;20090402;340000;A;R;RESIDENCE;;JA;;0;AE632460;
C;004;101492;14;20090511 01:33;14/27644;
D;004;101492;14;20090511 01:33;P;;;;;;
D;004;101492;14;20090511 01:33;P;;;;;;
D;004;101492;14;20090511 01:33;V;;;;;;
D;004;101492;14;20090511 01:33;V;;;;;;
B;004;101506;15;20090511 01:33;;;21;MACQUARIE DR;BELMONT;2280;651.3;M;20090306;20090422;355000;A;R;RESIDENCE;;JA;;0;AE643733;
C;004;101506;15;20090511 01:33;12/27644;
D;004;101506;15;20090511 01:33;P;;;;;;
D;004;101506;15;20090511 01:33;P;;;;;;
D;004;101506;15;20090511 01:33;V;;;;;;
B;004;99302;16;20090511 01:33;;;23;DIRKALA CL;BELMONT NORTH;2280;788.5;M;20090226;20090408;540000;A;R;RESIDENCE;;JE;;0;AE631867;
C;004;99302;16;20090511 01:33;11/838244;
D;004;99302;16;20090511 01:33;P;;;;;;
D;004;99302;16;20090511 01:33;V;;;;;;
D;004;99302;16;20090511 01:33;V;;;;;;
