A;086;20090202 01:26;VALNET;
B;086;738951;1;20090202 01:26;;;81;CLONTARF ST;SEAFORTH;2092;520.1;M;20081125;20090115;750000;A;R;RESIDENCE;;EA;;0;AE453200;
C;086;738951;1;20090202 01:26;167/11162;
D;086;738951;1;20090202 01:26;P;;;;;;
D;086;738951;1;20090202 01:26;V;;;;;;
B;086;744605;2;20090202 01:26;;;8 A;LISTER AVE;SEAFORTH;2092;556.4;M;20081205;20090116;800000;A;R;RESIDENCE;;EA;;0;AE457339;
C;086;744605;2;20090202 01:26;2/561064;
D;086;744605;2;20090202 01:26;P;;;;;;
D;086;744605;2;20090202 01:26;V;;;;;;
D;086;744605;2;20090202 01:26;V;;;;;;
D;086;744605;2;20090202 01:26;V;;;;;;
B;086;744617;3;20090202 01:26;;;29 D;LODGE ST;BALGOWLAH;2093;201;M;20081128;20090115;920000;A;R;RESIDENCE;;EK;;0;AE448840;
C;086;744617;3;20090202 01:26;1/847403;
D;086;744617;3;20090202 01:26;P;;;;;;
D;086;744617;3;20090202 01:26;P;;;;;;
D;086;744617;3;20090202 01:26;V;;;;;;
B;086;746337;4;20090202 01:26;;3;6;OSBORNE RD;MANLY;2095;;;20081126;20090109;600000;;R;RESIDENCE;3;;;0;AE443821;
C;086;746337;4;20090202 01:26;3/SP9897;
D;086;746337;4;20090202 01:26;P;;;;;;
D;086;746337;4;20090202 01:26;P;;;;;;
D;086;746337;4;20090202 01:26;V;;;;;;
B;086;746466;5;20090202 01:26;;205;61;OSBORNE RD;MANLY;2095;;;20081031;20081128;395000;;R;RESIDENCE;7;;;0;AE450453;
C;086;746466;5;20090202 01:26;7/SP2498;
D;086;746466;5;20090202 01:26;P;;;;;;
D;086;746466;5;20090202 01:26;V;;;;;;
D;086;746466;5;20090202 01:26;V;;;;;;
B;086;746466;6;20090202 01:26;;205;61;OSBORNE RD;MANLY;2095;;;20081031;20081128;395000;;R;RESIDENCE;21;;;0;AE450453;
C;086;746466;6;20090202 01:26;21/SP2498;
D;086;746466;6;20090202 01:26;P;;;;;;
D;086;746466;6;20090202 01:26;V;;;;;;
D;086;746466;6;20090202 01:26;V;;;;;;
B;086;2919325;7;20090202 01:26;;32;10;DARLEY RD;MANLY;2095;;;20081029;20081124;600000;;R;RESIDENCE;32;;;0;AE451001;
C;086;2919325;7;20090202 01:26;32/SP67999;
D;086;2919325;7;20090202 01:26;P;;;;;;
D;086;2919325;7;20090202 01:26;V;;;;;;
B;086;737108;8;20090202 01:26;;;90;BIRKLEY RD;MANLY;2095;371.5;M;20081212;20090109;1080000;A;R;RESIDENCE;;ES;;0;AE455429;
C;086;737108;8;20090202 01:26;18/6100;
D;086;737108;8;20090202 01:26;P;;;;;;
D;086;737108;8;20090202 01:26;P;;;;;;
D;086;737108;8;20090202 01:26;V;;;;;;
B;086;734668;9;20090202 01:26;;3;46;ADDISON RD;MANLY;2095;;;20081205;20090116;1940000;;R;RESIDENCE;3;;;0;AE452802;
C;086;734668;9;20090202 01:26;3/SP11968;
D;086;734668;9;20090202 01:26;P;;;;;;
D;086;734668;9;20090202 01:26;V;;;;;;
B;086;743243;10;20090202 01:26;;;15;HOGAN ST;BALGOWLAH HEIGHTS;2093;568.4;M;20081128;20090116;1025000;A;R;RESIDENCE;;EH;;0;AE453949;
C;086;743243;10;20090202 01:26;32/36454;
D;086;743243;10;20090202 01:26;P;;;;;;
D;086;743243;10;20090202 01:26;P;;;;;;
D;086;743243;10;20090202 01:26;V;;;;;;
B;086;3304834;11;20090202 01:26;;;28 A;CLIFF ST;MANLY;2095;237.2;M;20081112;20090115;2150000;A;R;RESIDENCE;;EV;;0;AE457810;
C;086;3304834;11;20090202 01:26;2/1109097;
D;086;3304834;11;20090202 01:26;P;;;;;;
D;086;3304834;11;20090202 01:26;P;;;;;;
D;086;3304834;11;20090202 01:26;V;;;;;;
Z;55;11;11;31;
