A;143;20090323 01:29;VALNET;
B;143;1556962;1;20090323 01:29;;4;81;COSGROVE RD;STRATHFIELD SOUTH;2136;;;20090116;20090227;385000;;R;RESIDENCE;4;;;0;AE543161;
C;143;1556962;1;20090323 01:29;4/SP67469;
D;143;1556962;1;20090323 01:29;P;;;;;;
D;143;1556962;1;20090323 01:29;P;;;;;;
D;143;1556962;1;20090323 01:29;V;;;;;;
D;143;1556962;1;20090323 01:29;V;;;;;;
B;143;2971369;2;20090323 01:29;;7;9;BERESFORD RD;STRATHFIELD;2135;;;20090119;20090302;432000;;R;RESIDENCE;7;;;0;AE550644;
C;143;2971369;2;20090323 01:29;7/SP69537;
D;143;2971369;2;20090323 01:29;P;;;;;;
D;143;2971369;2;20090323 01:29;V;;;;;;
B;143;3417031;3;20090323 01:29;;18;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090114;20090220;342500;;R;RESIDENCE;18;;;0;AE554461;
C;143;3417031;3;20090323 01:29;18/SP81418;
D;143;3417031;3;20090323 01:29;P;;;;;;
D;143;3417031;3;20090323 01:29;P;;;;;;
D;143;3417031;3;20090323 01:29;V;;;;;;
B;143;3430981;4;20090323 01:29;;;;LIVERPOOL RD;STRATHFIELD;2135;;;20060609;20090220;630000;;V;VACANT LAND;;;;0;AE543607;
C;143;3430981;4;20090323 01:29;102/1134585;
D;143;3430981;4;20090323 01:29;P;;;;;;
D;143;3430981;4;20090323 01:29;V;;;;;;
B;143;3044387;5;20090323 01:29;;1;18;BERESFORD RD;STRATHFIELD;2135;;;20081206;20090309;437500;;R;RESIDENCE;1;;;0;AE541855;
C;143;3044387;5;20090323 01:29;1/SP71173;
D;143;3044387;5;20090323 01:29;P;;;;;;
D;143;3044387;5;20090323 01:29;P;;;;;;
D;143;3044387;5;20090323 01:29;V;;;;;;
B;143;3088173;6;20090323 01:29;;2;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090202;20090309;286000;;R;RESIDENCE;2;;;0;AE551712;
C;143;3088173;6;20090323 01:29;2/SP72730;
D;143;3088173;6;20090323 01:29;P;;;;;;
