A;139;20090104 02:49;VALNET;
B;139;2926049;1;20090104 02:49;;37;102;WILLIAM ST;FIVE DOCK;2046;;;20080922;20081205;562500;;R;RESIDENCE;58;;;0;AE382969;
C;139;2926049;1;20090104 02:49;58/SP68707;
D;139;2926049;1;20090104 02:49;P;;;;;;
D;139;2926049;1;20090104 02:49;P;;;;;;
D;139;2926049;1;20090104 02:49;V;;;;;;
D;139;2926049;1;20090104 02:49;V;;;;;;
B;139;3000562;2;20090104 02:49;;4;24;SPENCER ST;FIVE DOCK;2046;;;20081028;20081209;450000;;3;FACTORY UNIT;4;;;0;AE385601;
C;139;3000562;2;20090104 02:49;4/SP69274;
D;139;3000562;2;20090104 02:49;P;;;;;;
D;139;3000562;2;20090104 02:49;V;;;;;;
B;139;3410043;3;20090104 02:49;;;50;VICTORIA RD;DRUMMOYNE;2047;;;20070405;20081028;3300000;;3;COMMERCIAL;4;;;0;AE390657;
C;139;3410043;3;20090104 02:49;4/SP81205;
D;139;3410043;3;20090104 02:49;P;;;;;;
D;139;3410043;3;20090104 02:49;V;;;;;;
B;139;3410043;4;20090104 02:49;;;50;VICTORIA RD;DRUMMOYNE;2047;;;20070405;20081028;3300000;;3;COMMERCIAL;5;;;0;AE390657;
C;139;3410043;4;20090104 02:49;5/SP81205;
D;139;3410043;4;20090104 02:49;P;;;;;;
D;139;3410043;4;20090104 02:49;V;;;;;;
B;139;3410043;5;20090104 02:49;;;50;VICTORIA RD;DRUMMOYNE;2047;;;20070405;20081028;3300000;;3;COMMERCIAL;6;;;0;AE390657;
C;139;3410043;5;20090104 02:49;6/SP81205;
D;139;3410043;5;20090104 02:49;P;;;;;;
D;139;3410043;5;20090104 02:49;V;;;;;;
B;139;3421118;6;20090104 02:49;;;39;COOPER ST;STRATHFIELD;2135;;;20080612;20081211;415000;;R;RESIDENCE;83;;;0;AE385541;
C;139;3421118;6;20090104 02:49;83/SP81539;
D;139;3421118;6;20090104 02:49;P;;;;;;
D;139;3421118;6;20090104 02:49;V;;;;;;
B;139;3421118;7;20090104 02:49;;311;39;COOPER ST;STRATHFIELD;2135;;;20080529;20081211;455000;;R;RESIDENCE;84;;;0;AE388721;
C;139;3421118;7;20090104 02:49;84/SP81539;
D;139;3421118;7;20090104 02:49;P;;;;;;
D;139;3421118;7;20090104 02:49;V;;;;;;
B;139;3421118;8;20090104 02:49;;413;39;COOPER ST;STRATHFIELD;2135;;;20080515;20081211;425000;;R;RESIDENCE;90;;;0;AE388752;
C;139;3421118;8;20090104 02:49;90/SP81539;
D;139;3421118;8;20090104 02:49;P;;;;;;
D;139;3421118;8;20090104 02:49;P;;;;;;
D;139;3421118;8;20090104 02:49;V;;;;;;
B;139;3421118;9;20090104 02:49;;13;39;COOPER ST;STRATHFIELD;2135;;;20080716;20081211;465000;;R;RESIDENCE;92;;;0;AE388866;
C;139;3421118;9;20090104 02:49;92/SP81539;
D;139;3421118;9;20090104 02:49;P;;;;;;
D;139;3421118;9;20090104 02:49;P;;;;;;
D;139;3421118;9;20090104 02:49;V;;;;;;
B;139;3421118;10;20090104 02:49;;;39;COOPER ST;STRATHFIELD;2135;;;20080721;20081211;439880;;R;RESIDENCE;99;;;0;AE385550;
C;139;3421118;10;20090104 02:49;99/SP81539;
D;139;3421118;10;20090104 02:49;P;;;;;;
D;139;3421118;10;20090104 02:49;P;;;;;;
