A;205;20090316 01:35;VALNET;
B;205;1917892;1;20090316 01:35;;4;337 A;CATHERINE ST;LILYFIELD;2040;;;20081219;20090302;587000;;R;RESIDENCE;4;;;0;AE541301;
C;205;1917892;1;20090316 01:35;4/SP63365;
D;205;1917892;1;20090316 01:35;P;;;;;;
D;205;1917892;1;20090316 01:35;V;;;;;;
B;205;2892028;2;20090316 01:35;;;28;YEEND ST;BIRCHGROVE;2041;;;20081212;20090206;720000;;R;RESIDENCE;14;;XA;0;AE516136;
C;205;2892028;2;20090316 01:35;14/SP62555;
D;205;2892028;2;20090316 01:35;P;;;;;;
D;205;2892028;2;20090316 01:35;P;;;;;;
D;205;2892028;2;20090316 01:35;V;;;;;;
D;205;2892028;2;20090316 01:35;V;;;;;;
B;205;2782128;3;20090316 01:35;;301;22;WARAYAMA PL;ROZELLE;2039;;;20090203;20090216;650000;;R;RESIDENCE;9;;;0;AE527386;
C;205;2782128;3;20090316 01:35;9/SP69023;
D;205;2782128;3;20090316 01:35;P;;;;;;
D;205;2782128;3;20090316 01:35;P;;;;;;
D;205;2782128;3;20090316 01:35;V;;;;;;
B;205;3416977;4;20090316 01:35;;;18;SEALE ST;LEICHHARDT;2040;239.2;M;20090106;20090227;490000;A;V;VACANT LAND;;EA;;0;AE532414;
C;205;3416977;4;20090316 01:35;14/1070780;
D;205;3416977;4;20090316 01:35;P;;;;;;
D;205;3416977;4;20090316 01:35;V;;;;;;
B;205;3432304;5;20090316 01:35;;2;40;EVANS ST;BALMAIN;2041;;;20081010;20090219;590000;;R;RESIDENCE;2;;XA;0;AE517820;
C;205;3432304;5;20090316 01:35;2/SP81763;
D;205;3432304;5;20090316 01:35;P;;;;;;
D;205;3432304;5;20090316 01:35;V;;;;;;
B;205;3432304;6;20090316 01:35;;3;40;EVANS ST;BALMAIN;2041;;;20081114;20090218;575000;;R;RESIDENCE;3;;XA;0;AE515386;
C;205;3432304;6;20090316 01:35;3/SP81763;
D;205;3432304;6;20090316 01:35;P;;;;;;
D;205;3432304;6;20090316 01:35;P;;;;;;
D;205;3432304;6;20090316 01:35;V;;;;;;
B;205;3432304;7;20090316 01:35;;4;40;EVANS ST;BALMAIN;2041;;;20081216;20090218;570000;;R;RESIDENCE;4;;XA;0;AE513878;
C;205;3432304;7;20090316 01:35;4/SP81763;
D;205;3432304;7;20090316 01:35;P;;;;;;
D;205;3432304;7;20090316 01:35;V;;;;;;
