A;144;20090209 01:21;VALNET;
B;144;1577592;1;20090209 01:21;;;11;CROSS RD;BURRANEER;2230;606.94;M;20081126;20090116;860000;A;R;RESIDENCE;;DB;;0;AE456107;
C;144;1577592;1;20090209 01:21;80/6493;
D;144;1577592;1;20090209 01:21;P;;;;;;
D;144;1577592;1;20090209 01:21;P;;;;;;
D;144;1577592;1;20090209 01:21;V;;;;;;
D;144;1577592;1;20090209 01:21;V;;;;;;
B;144;1594117;2;20090209 01:21;;;22;HONEYSUCKLE ST;JANNALI;2226;557.48;M;20081118;20090119;555000;A;R;RESIDENCE;;JE;;0;AE461643;
C;144;1594117;2;20090209 01:21;123/17295;
D;144;1594117;2;20090209 01:21;P;;;;;;
D;144;1594117;2;20090209 01:21;P;;;;;;
D;144;1594117;2;20090209 01:21;V;;;;;;
D;144;1594117;2;20090209 01:21;V;;;;;;
B;144;1580894;3;20090209 01:21;;;21;EASTON AVE;SYLVANIA;2224;655.71;M;20081202;20090112;545000;A;R;RESIDENCE;;AA;;0;AE463234;
C;144;1580894;3;20090209 01:21;24/1/13628;
D;144;1580894;3;20090209 01:21;P;;;;;;
D;144;1580894;3;20090209 01:21;P;;;;;;
D;144;1580894;3;20090209 01:21;V;;;;;;
D;144;1580894;3;20090209 01:21;V;;;;;;
B;144;1578289;4;20090209 01:21;;3;2;CURTIS ST;CARINGBAH;2229;;;20081211;20090122;259950;;R;RESIDENCE;3;;;0;AE466938;
C;144;1578289;4;20090209 01:21;3/SP7947;
D;144;1578289;4;20090209 01:21;P;;;;;;
D;144;1578289;4;20090209 01:21;V;;;;;;
D;144;1578289;4;20090209 01:21;V;;;;;;
B;144;1597036;5;20090209 01:21;;1;141;KAREENA RD S;MIRANDA;2228;;;20081210;20090116;480000;;R;RESIDENCE;1;;;0;AE460166;
C;144;1597036;5;20090209 01:21;1/SP56659;
D;144;1597036;5;20090209 01:21;P;;;;;;
D;144;1597036;5;20090209 01:21;V;;;;;;
D;144;1597036;5;20090209 01:21;V;;;;;;
B;144;1581396;6;20090209 01:21;;;21;ELECTRA ST;HEATHCOTE;2233;651.3;M;20081212;20090116;532000;A;R;RESIDENCE;;HC;;0;AE458252;
C;144;1581396;6;20090209 01:21;5/243234;
D;144;1581396;6;20090209 01:21;P;;;;;;
D;144;1581396;6;20090209 01:21;P;;;;;;
D;144;1581396;6;20090209 01:21;V;;;;;;
D;144;1581396;6;20090209 01:21;V;;;;;;
B;144;1589724;7;20090209 01:21;;;21;GIRRILANG RD;CRONULLA;2230;643.74;M;20081107;20090122;1410000;A;R;RESIDENCE;;NC;;0;AE464240;
C;144;1589724;7;20090209 01:21;271/8564;
D;144;1589724;7;20090209 01:21;P;;;;;;
D;144;1589724;7;20090209 01:21;P;;;;;;
D;144;1589724;7;20090209 01:21;V;;;;;;
B;144;1584236;8;20090209 01:21;;42;59;EWOS PDE;CRONULLA;2230;;;20081212;20090123;620000;;R;RESIDENCE;42;;;0;AE464194;
C;144;1584236;8;20090209 01:21;42/SP8857;
