A;162;20090622 01:37;VALNET;
B;162;2987983;1;20090622 01:38;;;35;BARUAH PDE;HARRINGTON;2427;688.4;M;20081212;20081219;675000;A;R;RESIDENCE;;DF;;0;AE734106;
C;162;2987983;1;20090622 01:38;2494/1049495;
D;162;2987983;1;20090622 01:38;P;;;;;;
D;162;2987983;1;20090622 01:38;V;;;;;;
B;162;3448057;2;20090622 01:38;;;279;SALTWATER RD;WALLABI POINT;2430;750.6;M;20090212;20090508;155000;Z;V;VACANT LAND;;BV;;0;AE724064;
C;162;3448057;2;20090622 01:38;25/1137557;
D;162;3448057;2;20090622 01:38;P;;;;;;
D;162;3448057;2;20090622 01:38;P;;;;;;
D;162;3448057;2;20090622 01:38;V;;;;;;
B;162;3458870;3;20090622 01:38;;;;CROWS NEST RD;PAMPOOLAH;2430;2.485;H;20081205;20090409;440000;;3;COMMERCIAL;;;;0;AE708854;
C;162;3458870;3;20090622 01:38;401/1133507;
D;162;3458870;3;20090622 01:38;P;;;;;;
D;162;3458870;3;20090622 01:38;P;;;;;;
D;162;3458870;3;20090622 01:38;P;;;;;;
D;162;3458870;3;20090622 01:38;V;;;;;;
D;162;3458870;3;20090622 01:38;V;;;;;;
B;162;3458883;4;20090622 01:38;;;;ONSLOW LANE;KUNDLE KUNDLE;2430;42.93;H;20090326;20090515;490000;;3;FARM/RURAL;;;;0;AE718280;
C;162;3458883;4;20090622 01:38;4/1102583;
D;162;3458883;4;20090622 01:38;P;;;;;;
D;162;3458883;4;20090622 01:38;P;;;;;;
D;162;3458883;4;20090622 01:38;V;;;;;;
B;162;1776203;5;20090622 01:38;;;384;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;40;H;20090212;20090525;700000;R;3;FARM;;KV;;0;AE726570;
C;162;1776203;5;20090622 01:38;10/880730;
D;162;1776203;5;20090622 01:38;P;;;;;;
D;162;1776203;5;20090622 01:38;V;;;;;;
D;162;1776203;5;20090622 01:38;V;;;;;;
B;162;1781567;6;20090622 01:38;;;2;BANGALOW PL;TAREE;2430;847.7;M;20090415;20090520;251000;A;R;RESIDENCE;;BR;;0;AE732138;
C;162;1781567;6;20090622 01:38;57/263845;
D;162;1781567;6;20090622 01:38;P;;;;;;
D;162;1781567;6;20090622 01:38;V;;;;;;
B;162;1773830;7;20090622 01:38;;;9;CROSS ST;OLD BAR;2430;725.6;M;19970307;19970416;125000;A;R;RESIDENCE;;SE;;0;AE732658;
C;162;1773830;7;20090622 01:38;9/258759;
D;162;1773830;7;20090622 01:38;P;;;;;;
D;162;1773830;7;20090622 01:38;V;;;;;;
B;162;1773861;8;20090622 01:38;;;5;DAVID ST;OLD BAR;2430;1024;M;20090331;20090512;290000;A;R;RESIDENCE;;SE;;0;AE729941;
C;162;1773861;8;20090622 01:38;27/7008;
D;162;1773861;8;20090622 01:38;P;;;;;;
D;162;1773861;8;20090622 01:38;P;;;;;;
D;162;1773861;8;20090622 01:38;P;;;;;;
D;162;1773861;8;20090622 01:38;V;;;;;;
D;162;1773861;8;20090622 01:38;V;;;;;;
B;162;1784571;9;20090622 01:38;;;14;KALIMNA CL;TAREE;2430;638.5;M;20090430;20090529;155000;A;R;RESIDENCE;;BM;;0;AE726705;
C;162;1784571;9;20090622 01:38;173/253913;
D;162;1784571;9;20090622 01:38;P;;;;;;
D;162;1784571;9;20090622 01:38;P;;;;;;
D;162;1784571;9;20090622 01:38;V;;;;;;
D;162;1784571;9;20090622 01:38;V;;;;;;
B;162;1784734;10;20090622 01:38;;;30;KILLAWARRA DR;TAREE;2430;801.3;M;20090406;20090512;340000;A;R;RESIDENCE;;BR;;0;AE724266;
C;162;1784734;10;20090622 01:38;117/730274;
D;162;1784734;10;20090622 01:38;P;;;;;;
D;162;1784734;10;20090622 01:38;P;;;;;;
D;162;1784734;10;20090622 01:38;P;;;;;;
D;162;1784734;10;20090622 01:38;V;;;;;;
D;162;1784734;10;20090622 01:38;V;;;;;;
B;162;1776835;11;20090622 01:38;;;22;VICTORIA ST;CUNDLETOWN;2430;1012;M;20090504;20090604;180000;A;R;RESIDENCE;;FV;;0;AE740243;
C;162;1776835;11;20090622 01:38;12/1136984;
D;162;1776835;11;20090622 01:38;P;;;;;;
D;162;1776835;11;20090622 01:38;P;;;;;;
D;162;1776835;11;20090622 01:38;V;;;;;;
B;162;1774512;12;20090622 01:38;;;8;OLD BAR RD;OLD BAR;2430;689.2;M;19960923;19961028;110000;A;R;RESIDENCE;;SE;;0;AE732768;
C;162;1774512;12;20090622 01:38;26/244764;
D;162;1774512;12;20090622 01:38;P;;;;;;
D;162;1774512;12;20090622 01:38;V;;;;;;
B;162;1779932;13;20090622 01:38;;;1632;COMBOYNE RD;KILLABAKH;2429;5.212;H;20090519;20090603;265000;R;R;RESIDENCE;;LA;;0;AE740284;
C;162;1779932;13;20090622 01:38;3/262734;
D;162;1779932;13;20090622 01:38;P;;;;;;
D;162;1779932;13;20090622 01:38;P;;;;;;
D;162;1779932;13;20090622 01:38;V;;;;;;
B;162;1788002;14;20090622 01:38;;;72;WINGHAM RD;TAREE;2430;708.2;M;20090320;20090417;210000;A;R;RESIDENCE;;AN;;0;AE670496;
C;162;1788002;14;20090622 01:38;2/230927;
D;162;1788002;14;20090622 01:38;P;;;;;;
D;162;1788002;14;20090622 01:38;P;;;;;;
D;162;1788002;14;20090622 01:38;V;;;;;;
D;162;1788002;14;20090622 01:38;V;;;;;;
D;162;1788002;14;20090622 01:38;V;;;;;;
B;162;1774760;15;20090622 01:38;;;37;SMITH ST;OLD BAR;2430;1012;M;19960924;19961022;120000;A;R;RESIDENCE;;SE;;0;AE732660;
C;162;1774760;15;20090622 01:38;48/7008;
D;162;1774760;15;20090622 01:38;P;;;;;;
D;162;1774760;15;20090622 01:38;V;;;;;;
B;162;3068809;16;20090622 01:38;;;2461;WALLANBAH RD;FIREFLY;2429;41.67;H;20090422;20090527;590000;R;3;FARM;;RM;;0;AE721066;
C;162;3068809;16;20090622 01:38;1/1052161;
D;162;3068809;16;20090622 01:38;P;;;;;;
D;162;3068809;16;20090622 01:38;P;;;;;;
D;162;3068809;16;20090622 01:38;V;;;;;;
B;162;1774954;17;20090622 01:38;;;93;WATERMAN ST;OLD BAR;2430;663.7;M;19970318;19970327;132000;A;R;RESIDENCE;;SN;;0;AE732647;
C;162;1774954;17;20090622 01:38;40/794137;
