A;231;20090209 01:26;VALNET;
B;231;3421835;1;20090209 01:26;;;240;NEELD ST;WEST WYALONG;2671;3156;M;20080814;20081216;176000;Z;3;SHOPFRONT SHE;;AA;;0;AE464818;
C;231;3421835;1;20090209 01:26;248/1132458;
D;231;3421835;1;20090209 01:26;P;;;;;;
D;231;3421835;1;20090209 01:26;P;;;;;;
D;231;3421835;1;20090209 01:26;V;;;;;;
B;231;2608524;2;20090209 01:26;;;47;BLYTH ST;WYALONG;2671;1012;M;20081124;20090106;220000;Z;R;RESIDENCE;;AB;;0;AE465116;
C;231;2608524;2;20090209 01:26;14/6/759123;
D;231;2608524;2;20090209 01:26;P;;;;;;
D;231;2608524;2;20090209 01:26;P;;;;;;
D;231;2608524;2;20090209 01:26;V;;;;;;
D;231;2608524;2;20090209 01:26;V;;;;;;
Z;13;2;2;7;
