A;216;20090622 01:40;VALNET;
B;216;3394536;1;20090622 01:40;;;36;LOVEL ST;KATOOMBA;2780;329.2;M;20090324;20090504;195000;I;R;RESIDENCE;;FK;;0;AE725573;
C;216;3394536;1;20090622 01:40;1/1128352;
D;216;3394536;1;20090622 01:40;P;;;;;;
D;216;3394536;1;20090622 01:40;P;;;;;;
D;216;3394536;1;20090622 01:40;V;;;;;;
D;216;3394536;1;20090622 01:40;V;;;;;;
B;216;2245656;2;20090622 01:40;;;8;SHIPLEY RD;BLACKHEATH;2785;765.23;M;20090407;20090519;285000;A;R;RESIDENCE;;AA;;0;AE728749;
C;216;2245656;2;20090622 01:40;6/12181;
D;216;2245656;2;20090622 01:40;P;;;;;;
D;216;2245656;2;20090622 01:40;V;;;;;;
D;216;2245656;2;20090622 01:40;V;;;;;;
B;216;2253808;3;20090622 01:40;;;21;DERAIN CRES;HAZELBROOK;2779;768.6;M;20090313;20090313;176666;A;R;RESIDENCE;;LH;;67;AE735641;
C;216;2253808;3;20090622 01:40;51/255137;
D;216;2253808;3;20090622 01:40;P;;;;;;
D;216;2253808;3;20090622 01:40;V;;;;;;
D;216;2253808;3;20090622 01:40;V;;;;;;
D;216;2253808;3;20090622 01:40;V;;;;;;
D;216;2253808;3;20090622 01:40;V;;;;;;
B;216;2243243;4;20090622 01:40;;;74;BOREAS ST;BLACKHEATH;2785;696.77;M;20090416;20090528;325000;A;R;RESIDENCE;;BA;;0;AE725391;
C;216;2243243;4;20090622 01:40;28/8550;
D;216;2243243;4;20090622 01:40;P;;;;;;
D;216;2243243;4;20090622 01:40;P;;;;;;
D;216;2243243;4;20090622 01:40;V;;;;;;
B;216;2245920;5;20090622 01:40;;;69;THIRROUL AVE;BLACKHEATH;2785;3490;M;20090414;20090525;468000;A;R;RESIDENCE;;AA;;0;AE738104;
C;216;2245920;5;20090622 01:40;58, 59, 60, 61, 62, 63, 64, 65/4/1179;
D;216;2245920;5;20090622 01:40;P;;;;;;
D;216;2245920;5;20090622 01:40;V;;;;;;
D;216;2245920;5;20090622 01:40;V;;;;;;
D;216;2245920;5;20090622 01:40;V;;;;;;
B;216;2265099;6;20090622 01:40;;;29;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.8;M;20090501;20090601;370000;A;R;RESIDENCE;;BM;;0;AE732035;
C;216;2265099;6;20090622 01:40;48/223692;
D;216;2265099;6;20090622 01:40;P;;;;;;
D;216;2265099;6;20090622 01:40;V;;;;;;
D;216;2265099;6;20090622 01:40;V;;;;;;
B;216;2251917;7;20090622 01:40;;;106;GLENBROOK RD;GLENBROOK;2773;1448;M;20090302;20090429;340000;A;R;RESIDENCE;;BG;;0;AE722602;
C;216;2251917;7;20090622 01:40;198/14954;
D;216;2251917;7;20090622 01:40;P;;;;;;
D;216;2251917;7;20090622 01:40;P;;;;;;
D;216;2251917;7;20090622 01:40;V;;;;;;
B;216;2254619;8;20090622 01:40;;;51;MOUNT VIEW AVE;HAZELBROOK;2779;809.4;M;20090331;20090529;343000;A;R;RESIDENCE;;LH;;0;AE725800;
C;216;2254619;8;20090622 01:40;64/27588;
D;216;2254619;8;20090622 01:40;P;;;;;;
D;216;2254619;8;20090622 01:40;P;;;;;;
D;216;2254619;8;20090622 01:40;V;;;;;;
D;216;2254619;8;20090622 01:40;V;;;;;;
B;216;2259917;9;20090622 01:40;;;115;GOVERNORS DR;LAPSTONE;2773;916.9;M;20090518;20090529;320000;A;R;RESIDENCE;;BL;;0;AE727496;
C;216;2259917;9;20090622 01:40;218/223740;
D;216;2259917;9;20090622 01:40;P;;;;;;
D;216;2259917;9;20090622 01:40;V;;;;;;
B;216;2254766;10;20090622 01:40;;;21;RAILWAY PDE;HAZELBROOK;2779;866.3;M;20090403;20090529;240000;A;R;RESIDENCE;;LH;;0;AE727480;
C;216;2254766;10;20090622 01:40;1/216605;
D;216;2254766;10;20090622 01:40;P;;;;;;
D;216;2254766;10;20090622 01:40;P;;;;;;
D;216;2254766;10;20090622 01:40;V;;;;;;
B;216;2254798;11;20090622 01:40;;;56;RAILWAY PDE;HAZELBROOK;2779;834.7;M;20090508;20090508;150000;A;R;RESIDENCE;;LH;;0;AE729927;
C;216;2254798;11;20090622 01:40;3/6470;
D;216;2254798;11;20090622 01:40;P;;;;;;
D;216;2254798;11;20090622 01:40;P;;;;;;
D;216;2254798;11;20090622 01:40;V;;;;;;
D;216;2254798;11;20090622 01:40;V;;;;;;
B;216;2257425;12;20090622 01:40;;4;4;ECHO POINT RD;KATOOMBA;2780;;;20090417;20090417;10000;;3;CAR SPACE;19;;;0;AE659282;
C;216;2257425;12;20090622 01:40;19/SP2143;
D;216;2257425;12;20090622 01:40;P;;;;;;
D;216;2257425;12;20090622 01:40;V;;;;;;
B;216;2268113;13;20090622 01:40;;;42;FLOREY CRES;SPRINGWOOD;2777;4444;M;20090424;20090529;380000;A;R;RESIDENCE;;SS;;0;AE726510;
C;216;2268113;13;20090622 01:40;9/578483;
D;216;2268113;13;20090622 01:40;P;;;;;;
D;216;2268113;13;20090622 01:40;V;;;;;;
B;216;2270717;14;20090622 01:40;;;35;CROSS ST;WARRIMOO;2774;1144;M;20090501;20090605;345000;A;R;RESIDENCE;;BW;;0;AE733527;
C;216;2270717;14;20090622 01:40;11/227361;
D;216;2270717;14;20090622 01:40;P;;;;;;
D;216;2270717;14;20090622 01:40;V;;;;;;
B;216;2260240;15;20090622 01:40;;;12;BADGERY CRES;LAWSON;2783;2289;M;20090330;20090522;340000;A;R;RESIDENCE;;LA;;0;AE733455;
C;216;2260240;15;20090622 01:40;3/506606;
D;216;2260240;15;20090622 01:40;P;;;;;;
D;216;2260240;15;20090622 01:40;P;;;;;;
D;216;2260240;15;20090622 01:40;V;;;;;;
D;216;2260240;15;20090622 01:40;V;;;;;;
B;216;2268409;16;20090622 01:40;;;10;HUNTLEY GRANGE RD;SPRINGWOOD;2777;878.9;M;20090418;20090529;361000;A;R;RESIDENCE;;SN;;0;AE735308;
C;216;2268409;16;20090622 01:40;1/25707;
D;216;2268409;16;20090622 01:40;P;;;;;;
D;216;2268409;16;20090622 01:40;P;;;;;;
D;216;2268409;16;20090622 01:40;V;;;;;;
D;216;2268409;16;20090622 01:40;V;;;;;;
B;216;2273210;17;20090622 01:40;;;24;IRIS ST;WENTWORTH FALLS;2782;4047;M;20090515;20090515;7500;A;V;VACANT LAND;;KV;;0;AE730457;
C;216;2273210;17;20090622 01:40;5/B/6564;
D;216;2273210;17;20090622 01:40;P;;;;;;
D;216;2273210;17;20090622 01:40;V;;;;;;
B;216;2244472;18;20090622 01:40;;;167;GREAT WESTERN HWY;BLACKHEATH;2785;841;M;20090409;20090521;310000;A;R;RESIDENCE;;BA;;0;AE732461;
C;216;2244472;18;20090622 01:40;1/356136;
D;216;2244472;18;20090622 01:40;P;;;;;;
D;216;2244472;18;20090622 01:40;P;;;;;;
D;216;2244472;18;20090622 01:40;V;;;;;;
D;216;2244472;18;20090622 01:40;V;;;;;;
B;216;2249898;19;20090622 01:40;;;20;CLIFTON AVE;FAULCONBRIDGE;2776;1012;M;20090420;20090601;205000;A;R;RESIDENCE;;SF;;0;AE739255;
C;216;2249898;19;20090622 01:40;45/8337;
D;216;2249898;19;20090622 01:40;P;;;;;;
D;216;2249898;19;20090622 01:40;V;;;;;;
B;216;2263337;20;20090622 01:40;;;2;PRINCES RD;LEURA;2780;1180;M;20090401;20090527;490000;A;R;RESIDENCE;;KM;;0;AE721320;
C;216;2263337;20;20090622 01:40;121/593735;
D;216;2263337;20;20090622 01:40;P;;;;;;
D;216;2263337;20;20090622 01:40;P;;;;;;
D;216;2263337;20;20090622 01:40;V;;;;;;
B;216;2263390;21;20090622 01:40;;;118;RAILWAY PDE;LEURA;2780;1524;M;20090416;20090528;600000;A;R;RESIDENCE;;KL;;0;AE738723;
C;216;2263390;21;20090622 01:40;1/2/1175;
D;216;2263390;21;20090622 01:40;P;;;;;;
D;216;2263390;21;20090622 01:40;P;;;;;;
D;216;2263390;21;20090622 01:40;V;;;;;;
B;216;2266121;22;20090622 01:40;;;15;GREAT WESTERN HWY;MOUNT VICTORIA;2786;588.4;M;20090115;20090226;220000;A;R;RESIDENCE;;BV;;0;AE531115;
C;216;2266121;22;20090622 01:40;4/1/8540;
D;216;2266121;22;20090622 01:40;P;;;;;;
D;216;2266121;22;20090622 01:40;P;;;;;;
D;216;2266121;22;20090622 01:40;V;;;;;;
B;216;2271430;23;20090622 01:40;;;3;THE MALL;WARRIMOO;2774;682.9;M;20090327;20090522;330000;A;V;VACANT LAND;;BW;;0;AE733732;
C;216;2271430;23;20090622 01:40;4/16974;
D;216;2271430;23;20090622 01:40;P;;;;;;
D;216;2271430;23;20090622 01:40;P;;;;;;
D;216;2271430;23;20090622 01:40;V;;;;;;
