A;224;20090427 01:40;VALNET;
B;224;2529651;1;20090427 01:40;;11;9;ATCHISON ST;ST MARYS;2760;;;20090206;20090320;280000;;R;RESIDENCE;11;;;0;AE603651;
C;224;2529651;1;20090427 01:40;11/SP58472;
D;224;2529651;1;20090427 01:40;P;;;;;;
D;224;2529651;1;20090427 01:40;P;;;;;;
D;224;2529651;1;20090427 01:40;V;;;;;;
B;224;2530256;2;20090427 01:40;;;12;BANJO CRES;EMU PLAINS;2750;400;M;20090129;20090320;320000;A;R;RESIDENCE;;GR;;0;AE610190;
C;224;2530256;2;20090427 01:40;13/706182;
D;224;2530256;2;20090427 01:40;P;;;;;;
D;224;2530256;2;20090427 01:40;P;;;;;;
D;224;2530256;2;20090427 01:40;V;;;;;;
B;224;2529032;3;20090427 01:40;;;6;ANTHONY CRES;KINGSWOOD;2747;588.1;M;20081223;20090127;238000;A;R;RESIDENCE;;GT;;0;AE607917;
C;224;2529032;3;20090427 01:40;70/212261;
D;224;2529032;3;20090427 01:40;P;;;;;;
D;224;2529032;3;20090427 01:40;P;;;;;;
D;224;2529032;3;20090427 01:40;V;;;;;;
D;224;2529032;3;20090427 01:40;V;;;;;;
B;224;2576490;4;20090427 01:40;;26;99;SADDINGTON ST;ST MARYS;2760;;;20090211;20090325;215000;;R;RESIDENCE;26;;;0;AE606468;
C;224;2576490;4;20090427 01:40;26/SP67809;
D;224;2576490;4;20090427 01:40;P;;;;;;
D;224;2576490;4;20090427 01:40;V;;;;;;
B;224;2987037;5;20090427 01:40;;;139;RIDGETOP DR;GLENMORE PARK;2745;620;M;20090210;20090327;550000;A;R;RESIDENCE;;KL;;0;AE610414;
C;224;2987037;5;20090427 01:40;8946/1050003;
D;224;2987037;5;20090427 01:40;P;;;;;;
D;224;2987037;5;20090427 01:40;P;;;;;;
D;224;2987037;5;20090427 01:40;V;;;;;;
D;224;2987037;5;20090427 01:40;V;;;;;;
B;224;3385531;6;20090427 01:40;;3;47;CAMELLIA AVE;GLENMORE PARK;2745;317;M;20090227;20090327;380000;;R;RESIDENCE;3;;;0;AE604064;
C;224;3385531;6;20090427 01:40;3/SP80402;
D;224;3385531;6;20090427 01:40;P;;;;;;
D;224;3385531;6;20090427 01:40;P;;;;;;
D;224;3385531;6;20090427 01:40;V;;;;;;
B;224;3432861;7;20090427 01:40;;4;142;VICTORIA ST;WERRINGTON;2747;360;M;20090319;20090319;280000;;R;RESIDENCE;4;;;0;AE613606;
C;224;3432861;7;20090427 01:40;4/SP81774;
D;224;3432861;7;20090427 01:40;P;;;;;;
D;224;3432861;7;20090427 01:40;V;;;;;;
B;224;3433101;8;20090427 01:40;;3;76;ADELAIDE ST;OXLEY PARK;2760;218;M;20081212;20090227;222000;;R;RESIDENCE;3;;;0;AE566306;
C;224;3433101;8;20090427 01:40;3/SP81776;
D;224;3433101;8;20090427 01:40;P;;;;;;
D;224;3433101;8;20090427 01:40;P;;;;;;
D;224;3433101;8;20090427 01:40;V;;;;;;
B;224;3433105;9;20090427 01:40;;4;30;BRISBANE ST;OXLEY PARK;2760;275;M;20081029;20090325;285000;;R;RESIDENCE;4;;;0;AE606392;
C;224;3433105;9;20090427 01:40;4/SP81798;
