A;537;20090202 01:36;VALNET;
B;537;1221923;1;20090202 01:36;;;;PH UARBRY;COOLAH;2843;385;H;20081118;20090116;300000;R;V;VACANT LAND;;GF;;0;AE453307;
C;537;1221923;1;20090202 01:36;145/750772;
D;537;1221923;1;20090202 01:36;P;;;;;;
D;537;1221923;1;20090202 01:36;V;;;;;;
D;537;1221923;1;20090202 01:36;V;;;;;;
B;537;1219645;2;20090202 01:36;;;;PH ADELYNE;COOLAH;2843;139.8;H;20081117;20081117;189750;R;3;FARM;;GF;;50;AE449257;
C;537;1219645;2;20090202 01:36;2/624368;
D;537;1219645;2;20090202 01:36;P;;;;;;
D;537;1219645;2;20090202 01:36;V;;;;;;
D;537;1219645;2;20090202 01:36;V;;;;;;
D;537;1219645;2;20090202 01:36;V;;;;;;
D;537;1219645;2;20090202 01:36;V;;;;;;
D;537;1219645;2;20090202 01:36;V;;;;;;
D;537;1219645;2;20090202 01:36;V;;;;;;
D;537;1219645;2;20090202 01:36;V;;;;;;
B;537;1220046;3;20090202 01:36;;;12;MERRYGOEN ST;DUNEDOO;2844;287.7;M;20081031;20081212;123000;Z;R;RESIDENCE;;AF;;0;AE433099;
C;537;1220046;3;20090202 01:36;PT 3/314965;
D;537;1220046;3;20090202 01:36;P;;;;;;
D;537;1220046;3;20090202 01:36;P;;;;;;
D;537;1220046;3;20090202 01:36;V;;;;;;
B;537;1220047;4;20090202 01:36;;;14;MERRYGOEN ST;DUNEDOO;2844;287.7;M;20081031;20081212;123000;Z;R;RESIDENCE;;AF;;0;AE433099;
C;537;1220047;4;20090202 01:36;PT 3/314965;
D;537;1220047;4;20090202 01:36;P;;;;;;
D;537;1220047;4;20090202 01:36;P;;;;;;
D;537;1220047;4;20090202 01:36;V;;;;;;
B;537;3430870;5;20090202 01:36;;;;TIMOR RD;COONABARABRAN;2357;5.969;H;20081103;20081215;140000;;3;RURAL;;;;0;AE422594;
C;537;3430870;5;20090202 01:36;8/1128151;
D;537;3430870;5;20090202 01:36;P;;;;;;
D;537;3430870;5;20090202 01:36;P;;;;;;
D;537;3430870;5;20090202 01:36;V;;;;;;
D;537;3430870;5;20090202 01:36;V;;;;;;
B;537;2628713;6;20090202 01:36;;;69;CASTLEREAGH ST;BARADINE;2396;2023;M;20081120;20081218;142500;Z;R;RESIDENCE;;DH;;0;AE443538;
C;537;2628713;6;20090202 01:36;A, B/335337;
D;537;2628713;6;20090202 01:36;P;;;;;;
D;537;2628713;6;20090202 01:36;V;;;;;;
Z;37;6;6;23;
