A;054;20090622 01:29;VALNET;
B;054;513370;1;20090622 01:29;;;261;STEWARTS LANE;ARDLETHAN;2665;532.1;H;20090323;20090430;723277;R;R;RESIDENCE;;ME;;0;AE691597;
C;054;513370;1;20090622 01:29;1/315644 3/557974 51, 53, 73, 74/750860 Incomplete Purchase 66830;
D;054;513370;1;20090622 01:29;P;;;;;;
D;054;513370;1;20090622 01:29;P;;;;;;
D;054;513370;1;20090622 01:29;P;;;;;;
D;054;513370;1;20090622 01:29;V;;;;;;
D;054;513370;1;20090622 01:29;V;;;;;;
B;054;3439600;2;20090622 01:29;;;;DYCES LANE;COOLAMON;2701;223.9;H;20090409;20090507;470262;R;3;FARMLANDS;;MC;;0;AE725262;
C;054;3439600;2;20090622 01:29;27, 29/750829;
D;054;3439600;2;20090622 01:29;P;;;;;;
D;054;3439600;2;20090622 01:29;P;;;;;;
D;054;3439600;2;20090622 01:29;P;;;;;;
D;054;3439600;2;20090622 01:29;V;;;;;;
B;054;511729;3;20090622 01:29;;;77;FORD ST;GANMAIN;2702;474.2;M;20090409;20090417;75000;Z;3;SHOP;;VE;;0;AE725491;
C;054;511729;3;20090622 01:29;2/20220;
D;054;511729;3;20090622 01:29;P;;;;;;
D;054;511729;3;20090622 01:29;P;;;;;;
D;054;511729;3;20090622 01:29;V;;;;;;
B;054;3246105;4;20090622 01:29;;;55;STINSON ST;COOLAMON;2701;2065;M;20090406;20090504;55000;Z;V;VACANT LAND;;VD;;0;AE660807;
C;054;3246105;4;20090622 01:29;17/1096316;
D;054;3246105;4;20090622 01:29;P;;;;;;
D;054;3246105;4;20090622 01:29;P;;;;;;
D;054;3246105;4;20090622 01:29;V;;;;;;
Z;25;4;4;15;
