A;092;20090104 02:45;VALNET;
B;092;2853373;1;20090104 02:45;;8;11;HERBERT ST;ST LEONARDS;2065;;;20081016;20081212;492000;;R;RESIDENCE;8;;;0;AE391553;
C;092;2853373;1;20090104 02:45;8/SP66951;
D;092;2853373;1;20090104 02:45;P;;;;;;
D;092;2853373;1;20090104 02:45;V;;;;;;
D;092;2853373;1;20090104 02:45;V;;;;;;
D;092;2853373;1;20090104 02:45;V;;;;;;
D;092;2853373;1;20090104 02:45;V;;;;;;
B;092;2853373;2;20090104 02:45;;19;7;HERBERT ST;ST LEONARDS;2065;;;20081107;20081212;385000;;R;RESIDENCE;192;;;0;AE390197;
C;092;2853373;2;20090104 02:45;192/SP69609;
D;092;2853373;2;20090104 02:45;P;;;;;;
D;092;2853373;2;20090104 02:45;V;;;;;;
B;092;3402422;3;20090104 02:45;;11;57;ARCHER ST;CHATSWOOD;2067;;;20081120;20081210;1000000;;R;RESIDENCE;11;;;0;AE387337;
C;092;3402422;3;20090104 02:45;11/SP81015;
D;092;3402422;3;20090104 02:45;P;;;;;;
D;092;3402422;3;20090104 02:45;P;;;;;;
D;092;3402422;3;20090104 02:45;V;;;;;;
D;092;3402422;3;20090104 02:45;V;;;;;;
B;092;954633;4;20090104 02:45;;;17;COORABIN RD;NORTHBRIDGE;2063;1150.8;M;20080910;20081209;3650000;A;R;RESIDENCE;;AP;;0;AE385619;
C;092;954633;4;20090104 02:45;16/11031;
D;092;954633;4;20090104 02:45;P;;;;;;
D;092;954633;4;20090104 02:45;P;;;;;;
D;092;954633;4;20090104 02:45;V;;;;;;
D;092;954633;4;20090104 02:45;V;;;;;;
B;092;954862;5;20090104 02:45;;;5;DALKEITH ST;NORTHBRIDGE;2063;789.74;M;20081001;20081201;1730000;A;R;RESIDENCE;;AQ;;0;AE382646;
C;092;954862;5;20090104 02:45;3/6/7349;
D;092;954862;5;20090104 02:45;P;;;;;;
D;092;954862;5;20090104 02:45;P;;;;;;
D;092;954862;5;20090104 02:45;V;;;;;;
D;092;954862;5;20090104 02:45;V;;;;;;
B;092;952693;6;20090104 02:45;;914;10;BROWN ST;CHATSWOOD;2067;;;20080901;20081010;315000;;R;RESIDENCE;161;;;0;AE393026;
C;092;952693;6;20090104 02:45;161/SP61288;
D;092;952693;6;20090104 02:45;P;;;;;;
D;092;952693;6;20090104 02:45;V;;;;;;
D;092;952693;6;20090104 02:45;V;;;;;;
B;092;955386;7;20090104 02:45;;;116;DEEPWATER RD;CASTLE COVE;2069;847.3;M;20080912;20081107;1380000;A;R;RESIDENCE;;AL;;0;AE382916;
C;092;955386;7;20090104 02:45;2/516919;
D;092;955386;7;20090104 02:45;P;;;;;;
D;092;955386;7;20090104 02:45;P;;;;;;
D;092;955386;7;20090104 02:45;V;;;;;;
D;092;955386;7;20090104 02:45;V;;;;;;
B;092;958110;8;20090104 02:45;;501;10;FREEMAN RD;CHATSWOOD;2067;;;20081103;20081215;604000;;R;RESIDENCE;16;;;0;AE396270;
C;092;958110;8;20090104 02:45;16/SP56674;
D;092;958110;8;20090104 02:45;P;;;;;;
D;092;958110;8;20090104 02:45;P;;;;;;
D;092;958110;8;20090104 02:45;V;;;;;;
B;092;3080030;9;20090104 02:45;;2206;11;RAILWAY ST;CHATSWOOD;2067;;;20081013;20081212;1328000;;R;RESIDENCE;126;;;0;AE395163;
C;092;3080030;9;20090104 02:45;126/SP71281;
D;092;3080030;9;20090104 02:45;P;;;;;;
D;092;3080030;9;20090104 02:45;V;;;;;;
B;092;3080030;10;20090104 02:45;;1;11;RAILWAY ST;CHATSWOOD;2067;;;20081103;20081215;628000;;3;COMMERCIAL UN;138;;;0;AE395984;
C;092;3080030;10;20090104 02:45;138/SP71281;
D;092;3080030;10;20090104 02:45;P;;;;;;
D;092;3080030;10;20090104 02:45;P;;;;;;
D;092;3080030;10;20090104 02:45;V;;;;;;
B;092;955680;11;20090104 02:45;;12;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20081021;20081127;542000;;R;RESIDENCE;12;;;0;AE381625;
C;092;955680;11;20090104 02:45;12/SP6413;
D;092;955680;11;20090104 02:45;P;;;;;;
D;092;955680;11;20090104 02:45;V;;;;;;
D;092;955680;11;20090104 02:45;V;;;;;;
B;092;955744;12;20090104 02:45;;;32;DICKSON AVE;ARTARMON;2064;809.4;M;20080320;20080713;3020000;I;3;COMMERCIAL;;DA;;0;AE364175;
