A;222;20090629 01:44;VALNET;
B;222;2464128;1;20090629 01:44;;;5;BRAGG ST;LITHGOW;2790;316.2;M;20090504;20090605;145000;A;R;RESIDENCE;;FP;;0;AE743726;
C;222;2464128;1;20090629 01:44;3/7199;
D;222;2464128;1;20090629 01:44;P;;;;;;
D;222;2464128;1;20090629 01:44;V;;;;;;
B;222;2467141;2;20090629 01:44;;;89;MORT ST;LITHGOW;2790;;;20090422;20090603;275000;A;R;RESIDENCE;;AD;;0;AE740332;
C;222;2467141;2;20090629 01:44;PT 2/316640;
D;222;2467141;2;20090629 01:44;P;;;;;;
D;222;2467141;2;20090629 01:44;V;;;;;;
B;222;2467142;3;20090629 01:44;;;91;MORT ST;LITHGOW;2790;429.99;M;20090422;20090603;275000;A;R;RESIDENCE;;AD;;0;AE740332;
C;222;2467142;3;20090629 01:44;PT 2/316640;
D;222;2467142;3;20090629 01:44;P;;;;;;
D;222;2467142;3;20090629 01:44;V;;;;;;
B;222;2467848;4;20090629 01:44;;;25;RIFLE PDE;LITHGOW;2790;675.9;M;20090427;20090527;163000;A;R;RESIDENCE;;AA;;0;AE749070;
C;222;2467848;4;20090629 01:44;513/10623 322/751650;
D;222;2467848;4;20090629 01:44;P;;;;;;
D;222;2467848;4;20090629 01:44;V;;;;;;
D;222;2467848;4;20090629 01:44;V;;;;;;
B;222;2473247;5;20090629 01:44;;;5;LYON PDE;WALLERAWANG;2845;824.9;M;20090401;20090505;270000;Z;R;RESIDENCE;;WA;;0;AE748173;
C;222;2473247;5;20090629 01:44;2/712836;
D;222;2473247;5;20090629 01:44;P;;;;;;
D;222;2473247;5;20090629 01:44;P;;;;;;
D;222;2473247;5;20090629 01:44;V;;;;;;
B;222;2465680;6;20090629 01:44;;;29;HAYLEY ST;LITHGOW;2790;335.1;M;20090518;20090604;232500;A;R;RESIDENCE;;AD;;0;AE745196;
C;222;2465680;6;20090629 01:44;1/327762;
D;222;2465680;6;20090629 01:44;P;;;;;;
D;222;2465680;6;20090629 01:44;V;;;;;;
D;222;2465680;6;20090629 01:44;V;;;;;;
B;222;3460511;7;20090629 01:44;;;2;IAN HOLT DR;LIDSDALE;2790;248.26;H;20090302;20090528;6000000;;3;FARM;;;;0;AE723280;
C;222;3460511;7;20090629 01:44;1/120399 1/406694 2/567915 2/596248 37/658181 PT 16, 164, PT 174, 232,;
C;222;3460511;7;20090629 01:44; 351, PT 375, PT 385, 400/751651 4/1088207 PT 101/1137972 (16,174,375,;
C;222;3460511;7;20090629 01:44;385/751651, 2/567915 & 101/1137972 excludes Pt MPL 314 being 3.5 HA);
D;222;3460511;7;20090629 01:44;P;;;;;;
D;222;3460511;7;20090629 01:44;V;;;;;;
B;222;3278868;8;20090629 01:44;;;6;SURVEYORS WAY;SOUTH BOWENFELS;2790;1033;M;20090403;20090507;107000;A;V;VACANT LAND;;AS;;0;AE747658;
C;222;3278868;8;20090629 01:44;3/1103064;
D;222;3278868;8;20090629 01:44;P;;;;;;
D;222;3278868;8;20090629 01:44;V;;;;;;
D;222;3278868;8;20090629 01:44;V;;;;;;
Z;40;8;10;20;
