A;221;20090622 01:41;VALNET;
B;221;2443104;1;20090622 01:41;;1;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090420;20090602;325000;;R;RESIDENCE;1;;;0;AE730118;
C;221;2443104;1;20090622 01:41;1/SP48782;
D;221;2443104;1;20090622 01:41;P;;;;;;
D;221;2443104;1;20090622 01:41;V;;;;;;
B;221;2440685;2;20090622 01:41;;;23;EDWARD ST;GUILDFORD WEST;2161;781.48;M;20090329;20090527;379700;A;R;RESIDENCE;;AL;;0;AE733932;
C;221;2440685;2;20090622 01:41;7/28809;
D;221;2440685;2;20090622 01:41;P;;;;;;
D;221;2440685;2;20090622 01:41;V;;;;;;
D;221;2440685;2;20090622 01:41;V;;;;;;
B;221;2432549;3;20090622 01:41;;;31;ARNETT ST;PENDLE HILL;2145;682.9;M;20090418;20090529;415000;A;R;RESIDENCE;;AW;;0;AE724343;
C;221;2432549;3;20090622 01:41;16/27080;
D;221;2432549;3;20090622 01:41;P;;;;;;
D;221;2432549;3;20090622 01:41;V;;;;;;
B;221;2432578;4;20090622 01:41;;;28;ARNETT ST;PENDLE HILL;2145;689.2;M;20090130;20090422;400000;A;R;RESIDENCE;;AW;;0;AE734242;
C;221;2432578;4;20090622 01:41;29/27080;
D;221;2432578;4;20090622 01:41;P;;;;;;
D;221;2432578;4;20090622 01:41;V;;;;;;
D;221;2432578;4;20090622 01:41;V;;;;;;
D;221;2432578;4;20090622 01:41;V;;;;;;
B;221;2443496;5;20090622 01:41;;;6;GOOD ST;WESTMEAD;2145;575.4;M;20090226;20090515;460000;A;R;RESIDENCE;;AW;;0;AE740754;
C;221;2443496;5;20090622 01:41;6/9675;
D;221;2443496;5;20090622 01:41;P;;;;;;
D;221;2443496;5;20090622 01:41;V;;;;;;
B;221;2435794;6;20090622 01:41;;8;16;BURFORD ST;MERRYLANDS;2160;;;20090405;20090508;243000;;R;RESIDENCE;8;;;0;AE723569;
C;221;2435794;6;20090622 01:41;8/SP21390;
D;221;2435794;6;20090622 01:41;P;;;;;;
D;221;2435794;6;20090622 01:41;V;;;;;;
B;221;2433003;7;20090622 01:41;;4;2;BAILEY ST;WESTMEAD;2145;;;20090529;20090529;264600;;R;RESIDENCE;4;;;0;AE735083;
C;221;2433003;7;20090622 01:41;4/SP41444;
D;221;2433003;7;20090622 01:41;P;;;;;;
D;221;2433003;7;20090622 01:41;V;;;;;;
B;221;2433003;8;20090622 01:41;;28;2;BAILEY ST;WESTMEAD;2145;;;20090511;20090605;291500;;R;RESIDENCE;28;;;0;AE740921;
C;221;2433003;8;20090622 01:41;28/SP41444;
D;221;2433003;8;20090622 01:41;P;;;;;;
D;221;2433003;8;20090622 01:41;V;;;;;;
B;221;2435921;9;20090622 01:41;;3;196;BURNETT ST;MAYS HILL;2145;;;20090415;20090529;410000;;R;RESIDENCE;3;;;0;AE723629;
C;221;2435921;9;20090622 01:41;3/SP61444;
D;221;2435921;9;20090622 01:41;P;;;;;;
D;221;2435921;9;20090622 01:41;P;;;;;;
D;221;2435921;9;20090622 01:41;V;;;;;;
B;221;2438589;10;20090622 01:41;;11;18;CROWN ST;GRANVILLE;2142;;;20090326;20090513;215000;;R;RESIDENCE;11;;;0;AE730777;
C;221;2438589;10;20090622 01:41;11/SP15355;
D;221;2438589;10;20090622 01:41;P;;;;;;
D;221;2438589;10;20090622 01:41;V;;;;;;
D;221;2438589;10;20090622 01:41;V;;;;;;
B;221;2443982;11;20090622 01:41;;;37;GREVILLEA CRES;GREYSTANES;2145;588.1;M;20090328;20090511;470444;A;R;RESIDENCE;;AC;;0;AE724023;
C;221;2443982;11;20090622 01:41;13/238266;
D;221;2443982;11;20090622 01:41;P;;;;;;
D;221;2443982;11;20090622 01:41;V;;;;;;
D;221;2443982;11;20090622 01:41;V;;;;;;
B;221;2436035;12;20090622 01:41;;;54;BYRON RD;GUILDFORD;2161;1777;M;20090501;20090505;960000;I;3;INDUSTRIAL CO;;FJ;;0;AE730813;
C;221;2436035;12;20090622 01:41;8, 9, 10, 11, 12, 13, 14/3/975284;
D;221;2436035;12;20090622 01:41;P;;;;;;
D;221;2436035;12;20090622 01:41;V;;;;;;
B;221;2436112;13;20090622 01:41;;5;41;CALLIOPE ST;GUILDFORD;2161;;;20090328;20090511;222000;;R;RESIDENCE;5;;;0;AE725923;
C;221;2436112;13;20090622 01:41;5/SP9125;
D;221;2436112;13;20090622 01:41;P;;;;;;
D;221;2436112;13;20090622 01:41;V;;;;;;
D;221;2436112;13;20090622 01:41;V;;;;;;
B;221;2441367;14;20090622 01:41;;;17;FAIRVIEW ST;GUILDFORD;2161;594.51;M;20090328;20090514;450000;A;R;RESIDENCE;;AR;;0;AE738922;
C;221;2441367;14;20090622 01:41;55/9006;
D;221;2441367;14;20090622 01:41;P;;;;;;
D;221;2441367;14;20090622 01:41;P;;;;;;
D;221;2441367;14;20090622 01:41;V;;;;;;
B;221;2444074;15;20090622 01:41;;;94;GREYSTANES RD;GREYSTANES;2145;562.8;M;20090401;20090601;333333;A;R;RESIDENCE;;AC;;0;AE739603;
C;221;2444074;15;20090622 01:41;12/238014;
D;221;2444074;15;20090622 01:41;P;;;;;;
D;221;2444074;15;20090622 01:41;V;;;;;;
B;221;2438927;16;20090622 01:41;;;15;DAHLIA ST;GREYSTANES;2145;619.7;M;20090416;20090604;315000;A;R;RESIDENCE;;AC;;0;AE739707;
C;221;2438927;16;20090622 01:41;25/231533;
D;221;2438927;16;20090622 01:41;P;;;;;;
D;221;2438927;16;20090622 01:41;P;;;;;;
D;221;2438927;16;20090622 01:41;V;;;;;;
D;221;2438927;16;20090622 01:41;V;;;;;;
B;221;2438963;17;20090622 01:41;;;97;DAHLIA ST;GREYSTANES;2145;594.4;M;20090321;20090504;330000;A;R;RESIDENCE;;AC;;0;AE730159;
C;221;2438963;17;20090622 01:41;17/236780;
D;221;2438963;17;20090622 01:41;P;;;;;;
D;221;2438963;17;20090622 01:41;V;;;;;;
B;221;2441824;18;20090622 01:41;;;23;FRANCES ST;MERRYLANDS;2160;696.77;M;20090218;20090416;700000;A;R;RESIDENCE;;AG;;0;AE737717;
C;221;2441824;18;20090622 01:41;63/12655;
D;221;2441824;18;20090622 01:41;P;;;;;;
D;221;2441824;18;20090622 01:41;P;;;;;;
D;221;2441824;18;20090622 01:41;V;;;;;;
D;221;2441824;18;20090622 01:41;V;;;;;;
B;221;2434059;19;20090622 01:41;;;61;BERWICK ST;GUILDFORD;2161;442.6;M;20090314;20090508;310000;A;R;RESIDENCE;;AR;;0;AE726233;
