A;054;20090330 01:23;VALNET;
B;054;512984;1;20090330 01:23;;;7;WARATAH CRES;COOLAMON;2701;1106;M;20090205;20090220;175000;Z;R;RESIDENCE;;VB;;0;AE558073;
C;054;512984;1;20090330 01:23;26/249468;
D;054;512984;1;20090330 01:23;P;;;;;;
D;054;512984;1;20090330 01:23;V;;;;;;
D;054;512984;1;20090330 01:23;V;;;;;;
B;054;513094;2;20090330 01:23;;;;LIME ST;MARRAR;2652;2023;M;20090205;20090305;219000;Z;R;RESIDENCE;;VF;;0;AE559785;
C;054;513094;2;20090330 01:23;5/11/758650;
D;054;513094;2;20090330 01:23;P;;;;;;
D;054;513094;2;20090330 01:23;V;;;;;;
D;054;513094;2;20090330 01:23;V;;;;;;
B;054;513095;3;20090330 01:23;;;;LIME ST;MARRAR;2652;2023;M;20090205;20090305;219000;Z;R;RESIDENCE;;VF;;0;AE559785;
C;054;513095;3;20090330 01:23;6/11/758650;
D;054;513095;3;20090330 01:23;P;;;;;;
D;054;513095;3;20090330 01:23;V;;;;;;
D;054;513095;3;20090330 01:23;V;;;;;;
B;054;513180;4;20090330 01:23;;;;JUNEE RD;MARRAR;2652;2.03;H;20080602;20090227;200000;R;R;RESIDENCE;;HD;;0;AE559227;
C;054;513180;4;20090330 01:23;191/750847;
D;054;513180;4;20090330 01:23;P;;;;;;
D;054;513180;4;20090330 01:23;P;;;;;;
D;054;513180;4;20090330 01:23;V;;;;;;
D;054;513180;4;20090330 01:23;V;;;;;;
B;054;511950;5;20090330 01:23;;;4;SPRING ST;GANMAIN;2702;3541;M;20081218;20090218;50000;Z;R;RESIDENCE;;VJ;;0;AE557658;
C;054;511950;5;20090330 01:23;1, 2/47/758428;
D;054;511950;5;20090330 01:23;P;;;;;;
D;054;511950;5;20090330 01:23;P;;;;;;
D;054;511950;5;20090330 01:23;V;;;;;;
B;054;512175;6;20090330 01:23;;;5;PINE ST;MATONG;2652;1012;M;20090121;20090302;82000;Z;R;RESIDENCE;;MT;;0;AE561466;
C;054;512175;6;20090330 01:23;C/302092;
D;054;512175;6;20090330 01:23;P;;;;;;
D;054;512175;6;20090330 01:23;V;;;;;;
B;054;512649;7;20090330 01:23;;;54;LOUGHNAN ST;COOLAMON;2701;752.5;M;20081121;20081219;160000;Z;R;RESIDENCE;;VB;;0;AE557179;
C;054;512649;7;20090330 01:23;1/224841 2/375170 Y/394255;
D;054;512649;7;20090330 01:23;P;;;;;;
D;054;512649;7;20090330 01:23;P;;;;;;
D;054;512649;7;20090330 01:23;V;;;;;;
D;054;512649;7;20090330 01:23;V;;;;;;
Z;38;7;7;22;
