A;074;20090504 01:19;VALNET;
B;074;2878678;1;20090504 01:20;;;;NORTHERN BRANCH CANAL RD;YENDA;2681;5.45;H;20070921;20070921;19792500;R;3;FARM;;RR;;0;AE554662;
C;074;2878678;1;20090504 01:20;1/46693;
D;074;2878678;1;20090504 01:20;P;;;;;;
D;074;2878678;1;20090504 01:20;V;;;;;;
B;074;3369861;2;20090504 01:20;;;31;MADDEN DR;GRIFFITH;2680;769.9;M;20081219;20090119;140000;A;V;VACANT LAND;;AA;;0;AE618033;
C;074;3369861;2;20090504 01:20;68/1122792;
D;074;3369861;2;20090504 01:20;P;;;;;;
D;074;3369861;2;20090504 01:20;P;;;;;;
D;074;3369861;2;20090504 01:20;V;;;;;;
B;074;3369860;3;20090504 01:20;;;33;MADDEN DR;GRIFFITH;2680;769.9;M;20081219;20090119;140000;A;V;VACANT LAND;;AA;;0;AE618033;
C;074;3369860;3;20090504 01:20;67/1122792;
D;074;3369860;3;20090504 01:20;P;;;;;;
D;074;3369860;3;20090504 01:20;P;;;;;;
D;074;3369860;3;20090504 01:20;V;;;;;;
B;074;3447284;4;20090504 01:20;;;;EIPPER RD;GRIFFITH;2680;3.71;H;20090123;20090226;210000;;3;FARMLAND;;;;0;AE601657;
C;074;3447284;4;20090504 01:20;9/751709 Farm Number 654A;
D;074;3447284;4;20090504 01:20;P;;;;;;
D;074;3447284;4;20090504 01:20;V;;;;;;
D;074;3447284;4;20090504 01:20;V;;;;;;
B;074;563173;5;20090504 01:20;;;6;ELDER RD;GRIFFITH;2680;920;M;20090312;20090407;290000;A;R;RESIDENCE;;AB;;0;AE627480;
C;074;563173;5;20090504 01:20;2/252723;
D;074;563173;5;20090504 01:20;P;;;;;;
D;074;563173;5;20090504 01:20;P;;;;;;
D;074;563173;5;20090504 01:20;V;;;;;;
D;074;563173;5;20090504 01:20;V;;;;;;
B;074;562219;6;20090504 01:20;;;10;BOYANA ST;GRIFFITH;2680;720.8;M;20090226;20090331;245000;A;R;RESIDENCE;;AA;;0;AE625043;
C;074;562219;6;20090504 01:20;7/96/758476;
D;074;562219;6;20090504 01:20;P;;;;;;
D;074;562219;6;20090504 01:20;P;;;;;;
D;074;562219;6;20090504 01:20;V;;;;;;
B;074;562395;7;20090504 01:20;;;37;BURLEY ST;GRIFFITH;2680;832.5;M;20090226;20090401;260000;A;R;RESIDENCE;;AA;;0;AE621137;
C;074;562395;7;20090504 01:20;14/183/758476;
D;074;562395;7;20090504 01:20;P;;;;;;
D;074;562395;7;20090504 01:20;P;;;;;;
D;074;562395;7;20090504 01:20;V;;;;;;
D;074;562395;7;20090504 01:20;V;;;;;;
B;074;563347;8;20090504 01:20;;;24;EVATT ST;GRIFFITH;2680;834.7;M;20090304;20090401;232000;A;R;RESIDENCE;;AA;;0;AE623627;
C;074;563347;8;20090504 01:20;8/134/758476;
D;074;563347;8;20090504 01:20;P;;;;;;
D;074;563347;8;20090504 01:20;V;;;;;;
B;074;569636;9;20090504 01:20;;;1829;DRUITT RD;LAKE WYANGAN;2680;9.84;H;20081216;20090311;450000;R;3;FARM;;RG;;0;AE607872;
C;074;569636;9;20090504 01:20;132/751743 Farm Number 1829;
D;074;569636;9;20090504 01:20;P;;;;;;
D;074;569636;9;20090504 01:20;P;;;;;;
D;074;569636;9;20090504 01:20;V;;;;;;
B;074;565378;10;20090504 01:20;;;49;MESSNER ST;GRIFFITH;2680;878.9;M;20090306;20090331;235000;A;R;RESIDENCE;;AA;;0;AE624994;
C;074;565378;10;20090504 01:20;9/140/758476;
D;074;565378;10;20090504 01:20;P;;;;;;
D;074;565378;10;20090504 01:20;V;;;;;;
B;074;570670;11;20090504 01:20;STEPHENVALE;;1;NUGAN RD;GRIFFITH;2680;666.1;H;20070921;20070921;19792500;R;3;FARM;;RR;;0;AE554662;
C;074;570670;11;20090504 01:20;93, 94, 95, 96, 97/751746 Non-Irrigable Purchase 1;
D;074;570670;11;20090504 01:20;P;;;;;;
D;074;570670;11;20090504 01:20;V;;;;;;
B;074;3144797;12;20090504 01:20;;;30 B;DICKSON RD;GRIFFITH;2680;307.2;M;20090309;20090406;245000;A;R;RESIDENCE;;AA;;0;AE630754;
C;074;3144797;12;20090504 01:20;3/285884;
D;074;3144797;12;20090504 01:20;P;;;;;;
D;074;3144797;12;20090504 01:20;V;;;;;;
Z;59;12;12;33;
