A;164;20090413 01:25;VALNET;
B;164;3375729;1;20090413 01:25;;;;PRESTON DR;MACKSVILLE;2447;677.7;M;20090212;20090312;326000;A;R;RESIDENCE;;AE;;0;AE576291;
C;164;3375729;1;20090413 01:25;3/1123947;
D;164;3375729;1;20090413 01:25;P;;;;;;
D;164;3375729;1;20090413 01:25;P;;;;;;
D;164;3375729;1;20090413 01:25;V;;;;;;
D;164;3375729;1;20090413 01:25;V;;;;;;
B;164;1795018;2;20090413 01:25;;;69;MADDRAKE CH;GIRRALONG;2449;30.4;H;20090129;20090312;316000;R;R;RESIDENCE;;SX;;0;AE587749;
C;164;1795018;2;20090413 01:25;2/786880;
D;164;1795018;2;20090413 01:25;P;;;;;;
D;164;1795018;2;20090413 01:25;V;;;;;;
B;164;1797641;3;20090413 01:25;;;97;MANN ST;NAMBUCCA HEADS;2448;651.3;M;20090129;20090312;210000;A;R;RESIDENCE;;AA;;0;AE585385;
C;164;1797641;3;20090413 01:25;1/23222;
D;164;1797641;3;20090413 01:25;P;;;;;;
D;164;1797641;3;20090413 01:25;V;;;;;;
B;164;1798153;4;20090413 01:25;;1;27;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20090121;20090331;235000;;R;RESIDENCE;1;;;0;AE594432;
C;164;1798153;4;20090413 01:25;1/SP37830;
D;164;1798153;4;20090413 01:25;P;;;;;;
D;164;1798153;4;20090413 01:25;P;;;;;;
D;164;1798153;4;20090413 01:25;V;;;;;;
D;164;1798153;4;20090413 01:25;V;;;;;;
B;164;1798874;5;20090413 01:25;;;146;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20081223;20081223;150000;Z;R;RESIDENCE;;ZB;;50;AE490726;
C;164;1798874;5;20090413 01:25;3/1014543;
D;164;1798874;5;20090413 01:25;P;;;;;;
D;164;1798874;5;20090413 01:25;P;;;;;;
D;164;1798874;5;20090413 01:25;P;;;;;;
D;164;1798874;5;20090413 01:25;V;;;;;;
D;164;1798874;5;20090413 01:25;V;;;;;;
B;164;1796418;6;20090413 01:25;;;6;COTTAGE CL;NAMBUCCA HEADS;2448;654;M;20090121;20090304;290000;A;R;RESIDENCE;;AA;;0;AE585792;
C;164;1796418;6;20090413 01:25;3/814539;
D;164;1796418;6;20090413 01:25;P;;;;;;
D;164;1796418;6;20090413 01:25;P;;;;;;
D;164;1796418;6;20090413 01:25;V;;;;;;
Z;34;6;6;20;
