A;042;20090608 01:30;VALNET;
B;042;472383;1;20090608 01:30;;;1423;KANGAROO FLAT RD;COWRA;2794;16.19;H;20090223;20090313;342500;R;3;FARM;;HD;;0;AE701312;
C;042;472383;1;20090608 01:30;112/750396;
D;042;472383;1;20090608 01:30;P;;;;;;
D;042;472383;1;20090608 01:30;P;;;;;;
D;042;472383;1;20090608 01:30;V;;;;;;
D;042;472383;1;20090608 01:30;V;;;;;;
B;042;472443;2;20090608 01:30;;;91;CLEARVIEW RD;DARBYS FALLS;2793;5.338;H;20090225;20090501;180000;R;R;RESIDENCE;;HA;;0;AE705075;
C;042;472443;2;20090608 01:30;7/255252;
D;042;472443;2;20090608 01:30;P;;;;;;
D;042;472443;2;20090608 01:30;V;;;;;;
D;042;472443;2;20090608 01:30;V;;;;;;
B;042;475572;3;20090608 01:30;;1;;LOGAN ST;COWRA;2794;;;20090316;20090424;64000;;3;UNIT;1;;;0;AE705428;
C;042;475572;3;20090608 01:30;1/SP57766;
D;042;475572;3;20090608 01:30;P;;;;;;
D;042;475572;3;20090608 01:30;V;;;;;;
B;042;476584;4;20090608 01:30;;;22;TARAGALA ST;COWRA;2794;747.5;M;20090204;20090423;150000;A;R;RESIDENCE;;AH;;0;AE678732;
C;042;476584;4;20090608 01:30;14/250969;
D;042;476584;4;20090608 01:30;P;;;;;;
D;042;476584;4;20090608 01:30;P;;;;;;
D;042;476584;4;20090608 01:30;V;;;;;;
B;042;474565;5;20090608 01:30;;;63;FITZROY AVE;COWRA;2794;1581;M;20090306;20090409;135000;A;R;RESIDENCE;;AH;;0;AE706599;
C;042;474565;5;20090608 01:30;23/1/5791;
D;042;474565;5;20090608 01:30;P;;;;;;
D;042;474565;5;20090608 01:30;V;;;;;;
D;042;474565;5;20090608 01:30;V;;;;;;
Z;27;5;5;15;
