A;207;20090406 01:33;VALNET;
B;207;1994563;1;20090406 01:33;;1;95;DUNCAN ST;MAROUBRA;2035;;;20090211;20090322;550000;;R;RESIDENCE;1;;;0;AE576672;
C;207;1994563;1;20090406 01:33;1/SP8209;
D;207;1994563;1;20090406 01:33;P;;;;;;
D;207;1994563;1;20090406 01:33;V;;;;;;
B;207;2010489;2;20090406 01:33;;;103;MOVERLY RD;SOUTH COOGEE;2034;611.7;M;20090302;20090323;1170000;A;R;RESIDENCE;;AJ;;0;AE570292;
C;207;2010489;2;20090406 01:33;54/22/250251;
D;207;2010489;2;20090406 01:33;P;;;;;;
D;207;2010489;2;20090406 01:33;P;;;;;;
D;207;2010489;2;20090406 01:33;V;;;;;;
D;207;2010489;2;20090406 01:33;V;;;;;;
B;207;2011391;3;20090406 01:33;;3;158;OBERON ST;COOGEE;2034;;;20090205;20090319;383000;;R;RESIDENCE;3;;;0;AE572570;
C;207;2011391;3;20090406 01:33;3/SP7592;
D;207;2011391;3;20090406 01:33;P;;;;;;
D;207;2011391;3;20090406 01:33;V;;;;;;
B;207;2008721;4;20090406 01:33;;8;56;MIDDLE ST;KINGSFORD;2032;;;20090206;20090323;488000;;R;RESIDENCE;8;;;0;AE577733;
C;207;2008721;4;20090406 01:33;8/SP39001;
D;207;2008721;4;20090406 01:33;P;;;;;;
D;207;2008721;4;20090406 01:33;P;;;;;;
D;207;2008721;4;20090406 01:33;V;;;;;;
B;207;2003575;5;20090406 01:33;;16;2;KYNASTON AVE;RANDWICK;2031;;;20090209;20090309;515000;;R;RESIDENCE;16;;;0;AE573036;
C;207;2003575;5;20090406 01:33;16/SP7854;
D;207;2003575;5;20090406 01:33;P;;;;;;
D;207;2003575;5;20090406 01:33;P;;;;;;
D;207;2003575;5;20090406 01:33;V;;;;;;
B;207;2007065;6;20090406 01:33;;2;119;MAROUBRA RD;MAROUBRA;2035;;;20090317;20090317;359000;;R;RESIDENCE;2;;;0;AE570520;
C;207;2007065;6;20090406 01:33;2/SP603;
D;207;2007065;6;20090406 01:33;P;;;;;;
D;207;2007065;6;20090406 01:33;V;;;;;;
B;207;2015147;7;20090406 01:33;;701;16;ROSCREA AVE;RANDWICK;2031;;;20090204;20090318;324000;;R;RESIDENCE;39;;;0;AE571018;
C;207;2015147;7;20090406 01:33;39/SP17480;
D;207;2015147;7;20090406 01:33;P;;;;;;
D;207;2015147;7;20090406 01:33;V;;;;;;
B;207;2007204;8;20090406 01:33;;;106;MASON ST;MAROUBRA;2035;333.4;M;20081015;20090318;700000;A;R;RESIDENCE;;AF;;0;AE575246;
C;207;2007204;8;20090406 01:33;23/567757;
D;207;2007204;8;20090406 01:33;P;;;;;;
D;207;2007204;8;20090406 01:33;V;;;;;;
B;207;2015472;9;20090406 01:33;;37;63;ST MARKS RD;RANDWICK;2031;;;20090227;20090317;540000;;R;RESIDENCE;37;;;0;AE571078;
C;207;2015472;9;20090406 01:33;37/SP41482;
D;207;2015472;9;20090406 01:33;P;;;;;;
D;207;2015472;9;20090406 01:33;V;;;;;;
B;207;2004853;10;20090406 01:33;;3;217;MALABAR RD;SOUTH COOGEE;2034;;;20090221;20090320;634000;;R;RESIDENCE;3;;;0;AE573680;
C;207;2004853;10;20090406 01:33;3/SP20517;
D;207;2004853;10;20090406 01:33;P;;;;;;
D;207;2004853;10;20090406 01:33;V;;;;;;
B;207;2010196;11;20090406 01:33;;1;67;MOUNT ST;COOGEE;2034;;;20090130;20090318;850000;;3;;1;;;0;AE570184;
C;207;2010196;11;20090406 01:33;1/SP47819;
D;207;2010196;11;20090406 01:33;P;;;;;;
D;207;2010196;11;20090406 01:33;P;;;;;;
D;207;2010196;11;20090406 01:33;V;;;;;;
D;207;2010196;11;20090406 01:33;V;;;;;;
B;207;2007633;12;20090406 01:33;;20;10 A;MEARS AVE;RANDWICK;2031;;;20090205;20090319;470000;;R;RESIDENCE;20;;;0;AE573834;
C;207;2007633;12;20090406 01:33;20/SP3730;
D;207;2007633;12;20090406 01:33;P;;;;;;
D;207;2007633;12;20090406 01:33;V;;;;;;
D;207;2007633;12;20090406 01:33;V;;;;;;
D;207;2007633;12;20090406 01:33;V;;;;;;
B;207;2876930;13;20090406 01:33;;4;64;ANZAC PDE;KENSINGTON;2033;;;20090202;20090309;489000;;R;RESIDENCE;4;;;0;AE570080;
C;207;2876930;13;20090406 01:33;4/SP66840;
D;207;2876930;13;20090406 01:33;P;;;;;;
D;207;2876930;13;20090406 01:33;V;;;;;;
B;207;3415249;14;20090406 01:33;;;719;ANZAC PDE;MAROUBRA;2035;;;20090127;20090324;770000;;R;RESIDENCE;8;;;0;AE579491;
C;207;3415249;14;20090406 01:33;8/SP81311;
D;207;3415249;14;20090406 01:33;P;;;;;;
D;207;3415249;14;20090406 01:33;V;;;;;;
B;207;3410539;15;20090406 01:33;;7;260;MAROUBRA RD;MAROUBRA;2035;;;20090121;20090320;562000;;R;RESIDENCE;7;;;0;AE576059;
C;207;3410539;15;20090406 01:33;7/SP81261;
D;207;3410539;15;20090406 01:33;P;;;;;;
D;207;3410539;15;20090406 01:33;V;;;;;;
B;207;3415249;16;20090406 01:33;;;719;ANZAC PDE;MAROUBRA;2035;;;20090227;20090313;605000;;R;RESIDENCE;113;;;0;AE576875;
C;207;3415249;16;20090406 01:33;113/SP81311;
D;207;3415249;16;20090406 01:33;P;;;;;;
D;207;3415249;16;20090406 01:33;P;;;;;;
D;207;3415249;16;20090406 01:33;V;;;;;;
B;207;3429522;17;20090406 01:33;;36;125;BOYCE RD;MAROUBRA;2035;;;20090225;20090323;600000;;R;RESIDENCE;5;;;0;AE578325;
C;207;3429522;17;20090406 01:33;5/SP81734;
D;207;3429522;17;20090406 01:33;P;;;;;;
D;207;3429522;17;20090406 01:33;V;;;;;;
B;207;3438423;18;20090406 01:33;;103;1;PAVILLION DR;LITTLE BAY;2036;;;20080403;20090319;720000;;R;RESIDENCE;3;;;0;AE575286;
C;207;3438423;18;20090406 01:33;3/SP81878;
D;207;3438423;18;20090406 01:33;P;;;;;;
D;207;3438423;18;20090406 01:33;V;;;;;;
B;207;3430110;19;20090406 01:33;;1;133;BEAUCHAMP RD;MATRAVILLE;2036;;;20081224;20090313;1705000;;3;INDUSTRIAL;1;;;0;AE568883;
C;207;3430110;19;20090406 01:33;1/SP81592;
D;207;3430110;19;20090406 01:33;P;;;;;;
D;207;3430110;19;20090406 01:33;V;;;;;;
B;207;3442838;20;20090406 01:33;;;1408;ANZAC PDE;LITTLE BAY;2036;2.171;H;20080101;20080808;107856780;;V;VACANT LAND;;;;0;AE148920;
C;207;3442838;20;20090406 01:33;11/1127719;
D;207;3442838;20;20090406 01:33;P;;;;;;
D;207;3442838;20;20090406 01:33;V;;;;;;
B;207;3442839;21;20090406 01:33;;;1408;ANZAC PDE;LITTLE BAY;2036;11.42;H;20080101;20080808;107856780;;V;VACANT LAND;;;;0;AE148920;
C;207;3442839;21;20090406 01:33;10/1127719;
D;207;3442839;21;20090406 01:33;P;;;;;;
D;207;3442839;21;20090406 01:33;V;;;;;;
B;207;3224361;22;20090406 01:33;;31;5;GREEN ST;MAROUBRA;2035;;;20090216;20090319;550000;;R;RESIDENCE;31;;;0;AE566779;
C;207;3224361;22;20090406 01:33;31/SP75824;
D;207;3224361;22;20090406 01:33;P;;;;;;
D;207;3224361;22;20090406 01:33;V;;;;;;
B;207;3224361;23;20090406 01:33;;33;5;GREEN ST;MAROUBRA;2035;;;20090216;20090319;620000;;R;RESIDENCE;33;;;0;AE566771;
C;207;3224361;23;20090406 01:33;33/SP75824;
D;207;3224361;23;20090406 01:33;P;;;;;;
D;207;3224361;23;20090406 01:33;V;;;;;;
B;207;1976208;24;20090406 01:33;;;693;ANZAC PDE;MAROUBRA;2035;531.1;M;20081015;20090318;2695000;B;V;VACANT LAND;;BV;;0;AE569015;
C;207;1976208;24;20090406 01:33;1/981365;
D;207;1976208;24;20090406 01:33;P;;;;;;
D;207;1976208;24;20090406 01:33;V;;;;;;
B;207;1973857;25;20090406 01:33;;5;347;ALISON RD;COOGEE;2034;;;20090119;20090309;530000;;R;RESIDENCE;5;;;0;AE573084;
