A;081;20090629 01:31;VALNET;
B;081;607260;1;20090629 01:31;;3;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090422;20090610;339000;;R;RESIDENCE;3;;;0;AE750755;
C;081;607260;1;20090629 01:31;3/SP64084;
D;081;607260;1;20090629 01:31;P;;;;;;
D;081;607260;1;20090629 01:31;V;;;;;;
B;081;2906206;2;20090629 01:31;;5;21;JENKINS RD;CARLINGFORD;2118;;;20090408;20090529;370000;;R;RESIDENCE;5;;;0;AE749941;
C;081;2906206;2;20090629 01:31;5/SP67006;
D;081;2906206;2;20090629 01:31;P;;;;;;
D;081;2906206;2;20090629 01:31;V;;;;;;
D;081;2906206;2;20090629 01:31;V;;;;;;
B;081;2902608;3;20090629 01:31;;;2;CUNNINGHAM PDE;KELLYVILLE;2155;654.1;M;20090212;20090508;385000;A;V;VACANT LAND;;AX;;0;AE740842;
C;081;2902608;3;20090629 01:31;23/1039796;
D;081;2902608;3;20090629 01:31;P;;;;;;
D;081;2902608;3;20090629 01:31;P;;;;;;
D;081;2902608;3;20090629 01:31;V;;;;;;
B;081;3370825;4;20090629 01:31;;;18;HOLLY ST;ROUSE HILL;2155;330;M;20090417;20090529;244500;A;3;VACANT;;AZ;;0;AE755724;
C;081;3370825;4;20090629 01:31;90/280009;
D;081;3370825;4;20090629 01:31;P;;;;;;
D;081;3370825;4;20090629 01:31;P;;;;;;
D;081;3370825;4;20090629 01:31;P;;;;;;
D;081;3370825;4;20090629 01:31;V;;;;;;
B;081;3370884;5;20090629 01:31;;;20;HANNAH AVE;KELLYVILLE;2155;1180.8;M;20090420;20090605;375000;A;V;VACANT LAND;;AX;;0;AE754803;
C;081;3370884;5;20090629 01:31;2/1123118;
D;081;3370884;5;20090629 01:31;P;;;;;;
D;081;3370884;5;20090629 01:31;P;;;;;;
D;081;3370884;5;20090629 01:31;V;;;;;;
B;081;3401337;6;20090629 01:31;;;25;VIEW ST;WEST PENNANT HILLS;2125;829.5;M;20090404;20090518;1210000;A;R;RESIDENCE;;AD;;0;AE751255;
C;081;3401337;6;20090629 01:31;1/1122795;
D;081;3401337;6;20090629 01:31;P;;;;;;
D;081;3401337;6;20090629 01:31;P;;;;;;
D;081;3401337;6;20090629 01:31;V;;;;;;
B;081;3370698;7;20090629 01:31;;;5;GLEN RD;CASTLE HILL;2154;2637;M;20081003;20081223;930000;A;R;RESIDENCE;;AG;;0;AE744976;
C;081;3370698;7;20090629 01:31;2/1123280;
D;081;3370698;7;20090629 01:31;P;;;;;;
D;081;3370698;7;20090629 01:31;V;;;;;;
B;081;3385689;8;20090629 01:31;;19;16;POST OFFICE ST;CARLINGFORD;2118;;;20090409;20090521;515000;;R;RESIDENCE;19;;;0;AE746442;
C;081;3385689;8;20090629 01:31;19/SP80611;
D;081;3385689;8;20090629 01:31;P;;;;;;
D;081;3385689;8;20090629 01:31;P;;;;;;
D;081;3385689;8;20090629 01:31;V;;;;;;
B;081;3421802;9;20090629 01:31;;;31;BALLYMENA WAY;KELLYVILLE;2155;990.7;M;20090403;20090515;362500;A;V;VACANT LAND;;AX;;0;AE747246;
C;081;3421802;9;20090629 01:31;19/1130342;
D;081;3421802;9;20090629 01:31;P;;;;;;
D;081;3421802;9;20090629 01:31;P;;;;;;
D;081;3421802;9;20090629 01:31;V;;;;;;
B;081;3445284;10;20090629 01:31;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20090309;20090605;510000;A;R;RESIDENCE;;AX;;0;AE744865;
C;081;3445284;10;20090629 01:31;222/1134820;
D;081;3445284;10;20090629 01:31;P;;;;;;
D;081;3445284;10;20090629 01:31;P;;;;;;
D;081;3445284;10;20090629 01:31;V;;;;;;
B;081;3436281;11;20090629 01:31;;19;1;BOUNDARY RD;CARLINGFORD;2118;;;20090417;20090605;415000;;R;RESIDENCE;19;;;0;AE746020;
C;081;3436281;11;20090629 01:31;19/SP81800;
D;081;3436281;11;20090629 01:31;P;;;;;;
D;081;3436281;11;20090629 01:31;P;;;;;;
D;081;3436281;11;20090629 01:31;V;;;;;;
B;081;3436516;12;20090629 01:31;;;4;DUNCAN PL;NORTH ROCKS;2151;706.7;M;20090113;20090519;432000;A;V;VACANT LAND;;AA;;0;AE721568;
C;081;3436516;12;20090629 01:31;3/286168;
D;081;3436516;12;20090629 01:31;P;;;;;;
D;081;3436516;12;20090629 01:31;P;;;;;;
D;081;3436516;12;20090629 01:31;V;;;;;;
B;081;3454176;13;20090629 01:31;;6;5;SHERWIN AVE;CASTLE HILL;2154;;;20090403;20090609;389000;;R;RESIDENCE;6;;;0;AE748820;
C;081;3454176;13;20090629 01:31;6/SP82258;
D;081;3454176;13;20090629 01:31;P;;;;;;
D;081;3454176;13;20090629 01:31;V;;;;;;
