A;150;20090112 10:30;VALNET;
B;150;1675688;1;20090112 10:30;;;100;REDGATE RD;SOUTH GOLDEN BEACH;2483;1.18;H;20081023;20081124;1250000;R;R;RESIDENCE;;RA;;0;AE405546;
C;150;1675688;1;20090112 10:30;100/828174;
D;150;1675688;1;20090112 10:30;P;;;;;;
D;150;1675688;1;20090112 10:30;V;;;;;;
B;150;1669095;2;20090112 10:30;;;3;CUDGERIE CT;MULLUMBIMBY;2482;601.9;M;20081126;20081215;459000;A;R;RESIDENCE;;HE;;0;AE411843;
C;150;1669095;2;20090112 10:30;6/828513;
D;150;1669095;2;20090112 10:30;P;;;;;;
D;150;1669095;2;20090112 10:30;V;;;;;;
D;150;1669095;2;20090112 10:30;V;;;;;;
B;150;3409104;3;20090112 10:30;;1;3;JUBILEE AVE;MULLUMBIMBY;2482;;;20081030;20081214;200000;;R;RESIDENCE;1;;;0;AE377691;
C;150;3409104;3;20090112 10:30;1/SP81134;
D;150;3409104;3;20090112 10:30;P;;;;;;
D;150;3409104;3;20090112 10:30;P;;;;;;
D;150;3409104;3;20090112 10:30;P;;;;;;
D;150;3409104;3;20090112 10:30;V;;;;;;
D;150;3409104;3;20090112 10:30;V;;;;;;
D;150;3409104;3;20090112 10:30;V;;;;;;
D;150;3409104;3;20090112 10:30;V;;;;;;
B;150;3409104;4;20090112 10:30;;1;3;JUBILEE AVE;MULLUMBIMBY;2482;;;20081030;20081204;100000;;R;RESIDENCE;1;;;25;AE377692;
C;150;3409104;4;20090112 10:30;1/SP81134;
D;150;3409104;4;20090112 10:30;P;;;;;;
D;150;3409104;4;20090112 10:30;P;;;;;;
D;150;3409104;4;20090112 10:30;P;;;;;;
D;150;3409104;4;20090112 10:30;P;;;;;;
D;150;3409104;4;20090112 10:30;V;;;;;;
D;150;3409104;4;20090112 10:30;V;;;;;;
D;150;3409104;4;20090112 10:30;V;;;;;;
D;150;3409104;4;20090112 10:30;V;;;;;;
B;150;3415231;5;20090112 10:30;;;70;BURRINGBAR ST;MULLUMBIMBY;2482;426;M;20080221;20081114;577500;B;V;VACANT LAND;;AB;;0;AE343055;
C;150;3415231;5;20090112 10:30;24/1131780;
D;150;3415231;5;20090112 10:30;P;;;;;;
D;150;3415231;5;20090112 10:30;V;;;;;;
B;150;3110595;6;20090112 10:30;;1;1;DURROON CT;OCEAN SHORES;2483;;;20081114;20081212;390000;;R;RESIDENCE;1;;;0;AE409438;
C;150;3110595;6;20090112 10:30;1/SP73264;
D;150;3110595;6;20090112 10:30;P;;;;;;
D;150;3110595;6;20090112 10:30;V;;;;;;
D;150;3110595;6;20090112 10:30;V;;;;;;
B;150;3222358;7;20090112 10:30;;;;COOLAMON SCENIC DR;BILLINUDGEL;2483;3.126;H;20081022;20081022;320000;R;V;VACANT LAND;;RA;;0;AE403603;
C;150;3222358;7;20090112 10:30;5/1091067;
D;150;3222358;7;20090112 10:30;P;;;;;;
D;150;3222358;7;20090112 10:30;V;;;;;;
B;150;3360888;8;20090112 10:30;;;47 A;NEW CITY RD;MULLUMBIMBY;2482;574.1;M;20081022;20081212;185000;A;V;VACANT LAND;;LH;;0;AE404822;
C;150;3360888;8;20090112 10:30;2/2/12528;
D;150;3360888;8;20090112 10:30;P;;;;;;
D;150;3360888;8;20090112 10:30;P;;;;;;
D;150;3360888;8;20090112 10:30;V;;;;;;
Z;48;8;8;30;
