A;240;20090504 01:31;VALNET;
B;240;2637659;1;20090504 01:31;ROYAL HOTEL;;73;MILLER ST;GILGANDRA;2827;3035;M;20090206;20090306;644250;Z;3;HOTEL;;BA;;0;AE614355;
C;240;2637659;1;20090504 01:31;5, 6, 7/2587;
D;240;2637659;1;20090504 01:31;P;;;;;;
D;240;2637659;1;20090504 01:31;P;;;;;;
D;240;2637659;1;20090504 01:31;V;;;;;;
D;240;2637659;1;20090504 01:31;V;;;;;;
D;240;2637659;1;20090504 01:31;V;;;;;;
D;240;2637659;1;20090504 01:31;V;;;;;;
D;240;2637659;1;20090504 01:31;V;;;;;;
D;240;2637659;1;20090504 01:31;V;;;;;;
B;240;2639084;2;20090504 01:31;;;;BRENNAN ST;TOORAWEENAH;2831;1012;M;20090313;20090407;3000;Z;V;VACANT LAND;;AT;;0;AE618527;
C;240;2639084;2;20090504 01:31;2/13/7415;
D;240;2639084;2;20090504 01:31;P;;;;;;
D;240;2639084;2;20090504 01:31;V;;;;;;
D;240;2639084;2;20090504 01:31;V;;;;;;
B;240;3247160;3;20090504 01:31;;;15;ELIZABETH ST;GILGANDRA;2827;1580;M;20090225;20090308;65000;Z;R;RESIDENCE;;AC;;0;AE615150;
C;240;3247160;3;20090504 01:31;10/1096755;
D;240;3247160;3;20090504 01:31;P;;;;;;
D;240;3247160;3;20090504 01:31;P;;;;;;
D;240;3247160;3;20090504 01:31;V;;;;;;
Z;22;3;3;14;
