A;072;20090518 01:20;VALNET;
B;072;3430466;1;20090518 01:20;;;31;JEFFERY CCT;TUMUT;2720;950.8;M;20090330;20090430;70000;A;V;VACANT LAND;;CF;;0;AE656503;
C;072;3430466;1;20090518 01:20;25/1133700;
D;072;3430466;1;20090518 01:20;P;;;;;;
D;072;3430466;1;20090518 01:20;V;;;;;;
B;072;554755;2;20090518 01:20;;;;TRAVERS ST;ADELONG;2729;834.7;M;20090401;20090430;205000;A;R;RESIDENCE;;DZ;;0;AE658675;
C;072;554755;2;20090518 01:20;1, 2, 3/32/758009;
D;072;554755;2;20090518 01:20;P;;;;;;
D;072;554755;2;20090518 01:20;P;;;;;;
D;072;554755;2;20090518 01:20;V;;;;;;
B;072;558981;3;20090518 01:20;;;20;MARTIN PL;TUMUT;2720;1075;M;20090313;20090417;283000;A;R;RESIDENCE;;CE;;0;AE656075;
C;072;558981;3;20090518 01:20;28/846848;
D;072;558981;3;20090518 01:20;P;;;;;;
D;072;558981;3;20090518 01:20;P;;;;;;
D;072;558981;3;20090518 01:20;V;;;;;;
D;072;558981;3;20090518 01:20;V;;;;;;
B;072;556444;4;20090518 01:20;;;1603;GOCUP RD;MINJARY;2720;2023;M;20090317;20090409;170000;A;R;RESIDENCE;;DY;;0;AE651815;
C;072;556444;4;20090518 01:20;1/2/758677;
D;072;556444;4;20090518 01:20;P;;;;;;
D;072;556444;4;20090518 01:20;P;;;;;;
D;072;556444;4;20090518 01:20;V;;;;;;
B;072;559547;5;20090518 01:20;;;112;SNOWY MOUNTAINS HWY;TUMUT;2720;1840;M;20090409;20090430;50000;I;R;RESIDENCE;;BB;;0;AE656509;
C;072;559547;5;20090518 01:20;35/32551;
D;072;559547;5;20090518 01:20;P;;;;;;
D;072;559547;5;20090518 01:20;P;;;;;;
D;072;559547;5;20090518 01:20;V;;;;;;
B;072;557051;6;20090518 01:20;;;37;MORRIS ST;TALBINGO;2720;739.8;M;20090409;20090427;180000;A;R;RESIDENCE;;DU;;0;AE655622;
C;072;557051;6;20090518 01:20;28/238760;
D;072;557051;6;20090518 01:20;P;;;;;;
D;072;557051;6;20090518 01:20;P;;;;;;
D;072;557051;6;20090518 01:20;V;;;;;;
D;072;557051;6;20090518 01:20;V;;;;;;
B;072;3264591;7;20090518 01:20;;;;MORGANS RESERVE RD;MUNDONGO;2720;2.001;H;20090114;20090409;475000;R;R;RESIDENCE;;RF;;0;AE648677;
C;072;3264591;7;20090518 01:20;100/1100514;
D;072;3264591;7;20090518 01:20;P;;;;;;
D;072;3264591;7;20090518 01:20;P;;;;;;
D;072;3264591;7;20090518 01:20;V;;;;;;
B;072;3266757;8;20090518 01:20;;;;SNOWY MOUNTAINS HWY;DARLOW;2729;35.05;H;20090304;20090415;100000;R;3;FARMLAND;;TL;;0;AE633094;
C;072;3266757;8;20090518 01:20;1/430976 1102/757211;
D;072;3266757;8;20090518 01:20;P;;;;;;
D;072;3266757;8;20090518 01:20;P;;;;;;
D;072;3266757;8;20090518 01:20;P;;;;;;
D;072;3266757;8;20090518 01:20;V;;;;;;
D;072;3266757;8;20090518 01:20;V;;;;;;
D;072;3266757;8;20090518 01:20;V;;;;;;
D;072;3266757;8;20090518 01:20;V;;;;;;
D;072;3266757;8;20090518 01:20;V;;;;;;
Z;48;8;8;30;
