A;117;20090420 01:28;VALNET;
B;117;1247725;1;20090420 01:28;;;102;FARNELL ST;FORBES;2871;1214.24;M;20090203;20090327;136350;A;R;RESIDENCE;;AA;;0;AE597942;
C;117;1247725;1;20090420 01:28;6/5772;
D;117;1247725;1;20090420 01:28;P;;;;;;
D;117;1247725;1;20090420 01:28;V;;;;;;
D;117;1247725;1;20090420 01:28;V;;;;;;
B;117;1246728;2;20090420 01:28;;;37;BELAH ST;FORBES;2871;1480;M;20090311;20090401;142000;A;R;RESIDENCE;;AA;;0;AE599001;
C;117;1246728;2;20090420 01:28;1/540988;
D;117;1246728;2;20090420 01:28;P;;;;;;
D;117;1246728;2;20090420 01:28;V;;;;;;
D;117;1246728;2;20090420 01:28;V;;;;;;
Z;12;2;2;6;
