A;098;20090309 01:26;VALNET;
B;098;2877519;1;20090309 01:26;;;2;SADDLEBACK MOUNTAIN RD;KIAMA;2533;475.5;M;20081211;20090116;379000;A;R;RESIDENCE;;JT;;0;AE486159;
C;098;2877519;1;20090309 01:26;1/1036040;
D;098;2877519;1;20090309 01:26;P;;;;;;
D;098;2877519;1;20090309 01:26;P;;;;;;
D;098;2877519;1;20090309 01:26;V;;;;;;
D;098;2877519;1;20090309 01:26;V;;;;;;
B;098;1024091;2;20090309 01:26;;;11;CLARKE ST;KIAMA DOWNS;2533;556.4;M;20081204;20090115;350000;A;R;RESIDENCE;;GX;;0;AE516528;
C;098;1024091;2;20090309 01:26;682/201833;
D;098;1024091;2;20090309 01:26;P;;;;;;
D;098;1024091;2;20090309 01:26;P;;;;;;
D;098;1024091;2;20090309 01:26;V;;;;;;
B;098;1022416;3;20090309 01:26;;;1;KALANG RD;KIAMA HEIGHTS;2533;689.2;M;20090115;20090219;353000;A;R;RESIDENCE;;JA;;0;AE522863;
C;098;1022416;3;20090309 01:26;98/30126;
D;098;1022416;3;20090309 01:26;P;;;;;;
D;098;1022416;3;20090309 01:26;P;;;;;;
D;098;1022416;3;20090309 01:26;V;;;;;;
D;098;1022416;3;20090309 01:26;V;;;;;;
D;098;1022416;3;20090309 01:26;V;;;;;;
D;098;1022416;3;20090309 01:26;V;;;;;;
D;098;1022416;3;20090309 01:26;V;;;;;;
B;098;1030571;4;20090309 01:26;;;2;VICTORIA ST;GERRINGONG;2534;512.2;M;20081011;20081127;290000;I;R;RESIDENCE;;AA;;0;AE522056;
C;098;1030571;4;20090309 01:26;2/158665;
D;098;1030571;4;20090309 01:26;P;;;;;;
D;098;1030571;4;20090309 01:26;V;;;;;;
D;098;1030571;4;20090309 01:26;V;;;;;;
B;098;3190122;5;20090309 01:26;;;24;HUTCHINSON ST;BOMBO;2533;561;M;20081213;20090205;352000;A;V;VACANT LAND;;JT;;0;AE519657;
C;098;3190122;5;20090309 01:26;122/1085078;
D;098;3190122;5;20090309 01:26;P;;;;;;
D;098;3190122;5;20090309 01:26;P;;;;;;
D;098;3190122;5;20090309 01:26;P;;;;;;
D;098;3190122;5;20090309 01:26;P;;;;;;
D;098;3190122;5;20090309 01:26;V;;;;;;
Z;34;5;5;22;
