A;022;20090302 01:26;VALNET;
B;022;414585;1;20090302 01:26;;;35;BINALONG ST;YOUNG;2594;1012;M;20090203;20090203;200000;A;R;RESIDENCE;;AC;;0;AE503714;
C;022;414585;1;20090302 01:26;7/664236;
D;022;414585;1;20090302 01:26;P;;;;;;
D;022;414585;1;20090302 01:26;V;;;;;;
D;022;414585;1;20090302 01:26;V;;;;;;
D;022;414585;1;20090302 01:26;V;;;;;;
B;022;412463;2;20090302 01:26;;;14;WARRANGONG ST;KOORAWATHA;2807;3035;M;20081222;20090202;85000;Z;R;RESIDENCE;;ZA;;0;AE504586;
C;022;412463;2;20090302 01:26;13, 14, 15/5/4899;
D;022;412463;2;20090302 01:26;P;;;;;;
D;022;412463;2;20090302 01:26;V;;;;;;
B;022;417677;3;20090302 01:26;;;18;YASS ST;YOUNG;2594;663.9;M;20081211;20090109;116000;A;R;RESIDENCE;;AC;;0;AE503421;
C;022;417677;3;20090302 01:26;3/80010;
D;022;417677;3;20090302 01:26;P;;;;;;
D;022;417677;3;20090302 01:26;V;;;;;;
B;022;415843;4;20090302 01:26;;;17;HILLS ST;YOUNG;2594;1470;M;20081121;20081224;177500;A;R;RESIDENCE;;AE;;0;AE499109;
C;022;415843;4;20090302 01:26;16/623221;
D;022;415843;4;20090302 01:26;P;;;;;;
D;022;415843;4;20090302 01:26;V;;;;;;
B;022;2962180;5;20090302 01:26;;;64;ORCHARD ST;YOUNG;2594;652;M;20090115;20090211;30000;A;V;VACANT LAND;;AD;;0;AE509010;
C;022;2962180;5;20090302 01:26;21/249800;
D;022;2962180;5;20090302 01:26;P;;;;;;
D;022;2962180;5;20090302 01:26;V;;;;;;
B;022;417072;6;20090302 01:26;;;28;THORNHILL ST;YOUNG;2594;1012;M;20080717;20080919;138500;A;R;RESIDENCE;;AC;;0;AE503377;
C;022;417072;6;20090302 01:26;7/44/759144;
D;022;417072;6;20090302 01:26;P;;;;;;
D;022;417072;6;20090302 01:26;P;;;;;;
D;022;417072;6;20090302 01:26;P;;;;;;
D;022;417072;6;20090302 01:26;P;;;;;;
D;022;417072;6;20090302 01:26;V;;;;;;
D;022;417072;6;20090302 01:26;V;;;;;;
B;022;3155250;7;20090302 01:26;;;31;JORDAN PL;YOUNG;2594;1397;M;20081223;20090128;60000;A;V;VACANT LAND;;AE;;0;AE494931;
C;022;3155250;7;20090302 01:26;57/1076725;
D;022;3155250;7;20090302 01:26;P;;;;;;
D;022;3155250;7;20090302 01:26;V;;;;;;
B;022;3192703;8;20090302 01:26;;;1;HAMBROOK PL;YOUNG;2594;532.7;M;20081128;20090108;176000;A;V;VACANT LAND;;AB;;0;AE497486;
C;022;3192703;8;20090302 01:26;1/1085238;
D;022;3192703;8;20090302 01:26;P;;;;;;
D;022;3192703;8;20090302 01:26;P;;;;;;
D;022;3192703;8;20090302 01:26;V;;;;;;
D;022;3192703;8;20090302 01:26;V;;;;;;
B;022;3192707;9;20090302 01:26;;;5;HAMBROOK PL;YOUNG;2594;606;M;20081128;20090108;176000;A;V;VACANT LAND;;AB;;0;AE497486;
C;022;3192707;9;20090302 01:26;5/1085238;
D;022;3192707;9;20090302 01:26;P;;;;;;
D;022;3192707;9;20090302 01:26;P;;;;;;
D;022;3192707;9;20090302 01:26;V;;;;;;
D;022;3192707;9;20090302 01:26;V;;;;;;
B;022;3192710;10;20090302 01:26;;;8;HAMBROOK PL;YOUNG;2594;467.8;M;20081128;20090108;176000;A;V;VACANT LAND;;AB;;0;AE497486;
C;022;3192710;10;20090302 01:26;8/1085238;
D;022;3192710;10;20090302 01:26;P;;;;;;
D;022;3192710;10;20090302 01:26;P;;;;;;
D;022;3192710;10;20090302 01:26;V;;;;;;
D;022;3192710;10;20090302 01:26;V;;;;;;
B;022;3192714;11;20090302 01:26;;;12;HAMBROOK PL;YOUNG;2594;674.5;M;20081128;20090108;176000;A;V;VACANT LAND;;AB;;0;AE497486;
C;022;3192714;11;20090302 01:26;12/1085238;
D;022;3192714;11;20090302 01:26;P;;;;;;
D;022;3192714;11;20090302 01:26;P;;;;;;
D;022;3192714;11;20090302 01:26;V;;;;;;
D;022;3192714;11;20090302 01:26;V;;;;;;
Z;60;11;11;36;
