A;234;20090119 01:33;VALNET;
B;234;2616055;1;20090119 01:33;;;527;CUMMINS LANE;BROKEN HILL;2880;1067;M;20081024;20081203;320000;A;R;RESIDENCE;;AY;;0;AE411757;
C;234;2616055;1;20090119 01:33;1/44278;
D;234;2616055;1;20090119 01:33;P;;;;;;
D;234;2616055;1;20090119 01:33;V;;;;;;
B;234;2621770;2;20090119 01:33;;;8;TUART ST;BROKEN HILL;2880;613.4;M;20081128;20081208;45000;A;R;RESIDENCE;;AF;;0;AE415359;
C;234;2621770;2;20090119 01:33;120/240899;
D;234;2621770;2;20090119 01:33;P;;;;;;
D;234;2621770;2;20090119 01:33;V;;;;;;
B;234;2622044;3;20090119 01:33;;;170;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20081117;20081211;90000;A;R;RESIDENCE;;AR;;0;AE420442;
C;234;2622044;3;20090119 01:33;727/757298;
D;234;2622044;3;20090119 01:33;P;;;;;;
D;234;2622044;3;20090119 01:33;V;;;;;;
D;234;2622044;3;20090119 01:33;V;;;;;;
Z;15;3;3;7;
