A;303;20090420 01:34;VALNET;
B;303;3378118;1;20090420 01:34;;;46 A;OLIVER ST;GRAFTON;2460;1239;M;20080219;20090402;325000;A;R;RESIDENCE;;EE;;0;AE594177;
C;303;3378118;1;20090420 01:34;201/1124455;
D;303;3378118;1;20090420 01:34;P;;;;;;
D;303;3378118;1;20090420 01:34;V;;;;;;
B;303;3390653;2;20090420 01:34;;;22;EDINBURGH DR;TOWNSEND;2463;613.5;M;20090223;20090323;115000;A;V;VACANT LAND;;LL;;0;AE601149;
C;303;3390653;2;20090420 01:34;7/1126850;
D;303;3390653;2;20090420 01:34;P;;;;;;
D;303;3390653;2;20090420 01:34;P;;;;;;
D;303;3390653;2;20090420 01:34;V;;;;;;
B;303;3383321;3;20090420 01:34;;;;PENDA PL;GULMARRAD;2463;4020;M;20090225;20090327;140000;R;V;VACANT LAND;;JV;;0;AE593957;
C;303;3383321;3;20090420 01:34;38/1125818;
D;303;3383321;3;20090420 01:34;P;;;;;;
D;303;3383321;3;20090420 01:34;V;;;;;;
B;303;3433285;4;20090420 01:34;;;;FAIRTRADER DR;YAMBA;2464;1.78;H;20080201;20090225;4628000;I;V;VACANT LAND;;FY;;0;AE531934;
C;303;3433285;4;20090420 01:34;2/1134805;
D;303;3433285;4;20090420 01:34;P;;;;;;
D;303;3433285;4;20090420 01:34;V;;;;;;
B;303;3434522;5;20090420 01:34;;;53 B;CHAPMAN ST;GRAFTON;2460;329.9;M;20080929;20090311;225000;A;R;RESIDENCE;;EE;;0;AE602781;
C;303;3434522;5;20090420 01:34;2/1135382;
D;303;3434522;5;20090420 01:34;P;;;;;;
D;303;3434522;5;20090420 01:34;V;;;;;;
D;303;3434522;5;20090420 01:34;V;;;;;;
B;303;1717663;6;20090420 01:34;;;86;BOORMANS LANE;LOWER SOUTHGATE;2460;8093;M;20090212;20090212;101666;R;R;RESIDENCE;;HG;;0;AE559268;
C;303;1717663;6;20090420 01:34;21/802062;
D;303;1717663;6;20090420 01:34;P;;;;;;
D;303;1717663;6;20090420 01:34;P;;;;;;
D;303;1717663;6;20090420 01:34;V;;;;;;
D;303;1717663;6;20090420 01:34;V;;;;;;
D;303;1717663;6;20090420 01:34;V;;;;;;
D;303;1717663;6;20090420 01:34;V;;;;;;
D;303;1717663;6;20090420 01:34;V;;;;;;
B;303;1767985;7;20090420 01:34;;;8;BAYVIEW DR;YAMBA;2464;678.6;M;20090310;20090331;703000;A;R;RESIDENCE;;AR;;0;AE599899;
C;303;1767985;7;20090420 01:34;138/1009722;
D;303;1767985;7;20090420 01:34;P;;;;;;
D;303;1767985;7;20090420 01:34;P;;;;;;
D;303;1767985;7;20090420 01:34;V;;;;;;
D;303;1767985;7;20090420 01:34;V;;;;;;
B;303;1764837;8;20090420 01:34;;;620;BROOMS HEAD RD;GULMARRAD;2463;4533;M;20090319;20090330;322000;R;R;RESIDENCE;;JV;;0;AE597253;
C;303;1764837;8;20090420 01:34;12/881046;
D;303;1764837;8;20090420 01:34;P;;;;;;
D;303;1764837;8;20090420 01:34;V;;;;;;
B;303;1802667;9;20090420 01:34;;;10;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.298;H;20090302;20090320;280000;R;R;RESIDENCE;;SW;;0;AE596680;
C;303;1802667;9;20090420 01:34;46/814383;
D;303;1802667;9;20090420 01:34;P;;;;;;
D;303;1802667;9;20090420 01:34;P;;;;;;
D;303;1802667;9;20090420 01:34;V;;;;;;
D;303;1802667;9;20090420 01:34;V;;;;;;
B;303;1840647;10;20090420 01:34;;;12;PACIFIC HWY;ULMARRA;2462;960;M;20090214;20090330;190000;Z;3;CHURCH;;UL;;0;AE596585;
C;303;1840647;10;20090420 01:34;1/615287;
D;303;1840647;10;20090420 01:34;P;;;;;;
D;303;1840647;10;20090420 01:34;P;;;;;;
D;303;1840647;10;20090420 01:34;V;;;;;;
B;303;1840817;11;20090420 01:34;;;25;LAWSON CL;WOOLI;2462;603.4;M;20090207;20090325;366000;Z;R;RESIDENCE;;WW;;0;AE600845;
C;303;1840817;11;20090420 01:34;73/264447;
D;303;1840817;11;20090420 01:34;P;;;;;;
D;303;1840817;11;20090420 01:34;P;;;;;;
D;303;1840817;11;20090420 01:34;V;;;;;;
B;303;1839229;12;20090420 01:34;;;1178;WOOLI RD;PILLAR VALLEY;2462;4047;M;20090209;20090309;250000;R;R;RESIDENCE;;KB;;0;AE603144;
C;303;1839229;12;20090420 01:34;B/365274;
D;303;1839229;12;20090420 01:34;P;;;;;;
D;303;1839229;12;20090420 01:34;P;;;;;;
D;303;1839229;12;20090420 01:34;V;;;;;;
Z;64;12;12;38;
