A;143;20090427 01:35;VALNET;
B;143;2780731;1;20090427 01:35;;13;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20081213;20090216;362500;;R;RESIDENCE;13;;;0;AE596104;
C;143;2780731;1;20090427 01:35;13/SP66212;
D;143;2780731;1;20090427 01:35;P;;;;;;
D;143;2780731;1;20090427 01:35;P;;;;;;
D;143;2780731;1;20090427 01:35;V;;;;;;
B;143;1554760;2;20090427 01:35;;14;20;FITZGERALD CRES;STRATHFIELD;2135;;;20090221;20090325;320500;;R;RESIDENCE;14;;;0;AE610265;
C;143;1554760;2;20090427 01:35;14/SP69678;
D;143;1554760;2;20090427 01:35;P;;;;;;
D;143;1554760;2;20090427 01:35;V;;;;;;
B;143;3413190;3;20090427 01:35;;26;9;HILLCREST ST;HOMEBUSH;2140;;;20090227;20090408;352000;;R;RESIDENCE;26;;;0;AE614514;
C;143;3413190;3;20090427 01:35;26/SP81304;
D;143;3413190;3;20090427 01:35;P;;;;;;
D;143;3413190;3;20090427 01:35;V;;;;;;
B;143;1551535;4;20090427 01:35;;1003;7;CHURCHILL AVE;STRATHFIELD;2135;;;20090214;20090327;800000;;R;RESIDENCE;59;;;0;AE610293;
C;143;1551535;4;20090427 01:35;59/SP80559;
D;143;1551535;4;20090427 01:35;P;;;;;;
D;143;1551535;4;20090427 01:35;P;;;;;;
D;143;1551535;4;20090427 01:35;V;;;;;;
D;143;1551535;4;20090427 01:35;V;;;;;;
B;143;3092513;5;20090427 01:35;;9;43;THE BOULEVARDE;STRATHFIELD;2135;;;20090214;20090327;472000;;R;RESIDENCE;9;;;0;AE610967;
C;143;3092513;5;20090427 01:35;9/SP72689;
D;143;3092513;5;20090427 01:35;P;;;;;;
D;143;3092513;5;20090427 01:35;V;;;;;;
B;143;3102472;6;20090427 01:35;;10;31;MACKENZIE ST;HOMEBUSH;2140;;;20090220;20090407;520000;;R;RESIDENCE;10;;;0;AE611146;
C;143;3102472;6;20090427 01:35;10/SP73064;
D;143;3102472;6;20090427 01:35;P;;;;;;
D;143;3102472;6;20090427 01:35;P;;;;;;
D;143;3102472;6;20090427 01:35;V;;;;;;
B;143;3149429;7;20090427 01:35;;14;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20090224;20090407;365000;;R;RESIDENCE;14;;;0;AE607007;
C;143;3149429;7;20090427 01:35;14/SP74334;
D;143;3149429;7;20090427 01:35;P;;;;;;
D;143;3149429;7;20090427 01:35;P;;;;;;
D;143;3149429;7;20090427 01:35;V;;;;;;
B;143;1558388;8;20090427 01:35;;;1;VERLEY DR;HOMEBUSH;2140;480.6;M;20090227;20090402;536000;A;R;RESIDENCE;;ES;;0;AE606212;
C;143;1558388;8;20090427 01:35;14/16473;
D;143;1558388;8;20090427 01:35;P;;;;;;
D;143;1558388;8;20090427 01:35;P;;;;;;
D;143;1558388;8;20090427 01:35;V;;;;;;
D;143;1558388;8;20090427 01:35;V;;;;;;
B;143;1550836;9;20090427 01:35;;;19;BURLINGTON RD;HOMEBUSH;2140;834.7;M;20090312;20090416;1600000;A;V;VACANT LAND;;EG;;0;AE614577;
C;143;1550836;9;20090427 01:35;11/664863;
D;143;1550836;9;20090427 01:35;P;;;;;;
D;143;1550836;9;20090427 01:35;P;;;;;;
D;143;1550836;9;20090427 01:35;V;;;;;;
D;143;1550836;9;20090427 01:35;V;;;;;;
B;143;1551175;10;20090427 01:35;;;82;BURLINGTON RD;HOMEBUSH;2140;1021.69;M;20081025;20090407;1620000;A;R;RESIDENCE;;EG;;0;AE610810;
C;143;1551175;10;20090427 01:35;1/117007;
D;143;1551175;10;20090427 01:35;P;;;;;;
D;143;1551175;10;20090427 01:35;V;;;;;;
D;143;1551175;10;20090427 01:35;V;;;;;;
B;143;1553701;11;20090427 01:35;;;6;HIGHFIELD CRES;STRATHFIELD;2135;575.4;M;20090214;20090327;707000;A;R;RESIDENCE;;EB;;0;AE605051;
C;143;1553701;11;20090427 01:35;4/28880;
D;143;1553701;11;20090427 01:35;P;;;;;;
D;143;1553701;11;20090427 01:35;P;;;;;;
D;143;1553701;11;20090427 01:35;V;;;;;;
B;143;1548690;12;20090427 01:35;;6;29;ALBERT RD;STRATHFIELD;2135;;;20090220;20090409;318000;;R;RESIDENCE;6;;;0;AE606845;
C;143;1548690;12;20090427 01:35;6/SP7879;
D;143;1548690;12;20090427 01:35;P;;;;;;
D;143;1548690;12;20090427 01:35;P;;;;;;
D;143;1548690;12;20090427 01:35;V;;;;;;
D;143;1548690;12;20090427 01:35;V;;;;;;
B;143;1548720;13;20090427 01:35;;701;5;ALBERT RD;STRATHFIELD;2135;;;20090203;20090320;475000;;R;RESIDENCE;17;;;0;AE604337;
C;143;1548720;13;20090427 01:35;17/SP51316;
D;143;1548720;13;20090427 01:35;P;;;;;;
D;143;1548720;13;20090427 01:35;V;;;;;;
D;143;1548720;13;20090427 01:35;V;;;;;;
B;143;1551349;14;20090427 01:35;;;1;CHALMERS RD;STRATHFIELD;2135;1056.6;M;20090221;20090403;2250000;A;R;RESIDENCE;;EG;;0;AE602235;
C;143;1551349;14;20090427 01:35;1/171460 B/321979 1/911274 1/956605;
D;143;1551349;14;20090427 01:35;P;;;;;;
D;143;1551349;14;20090427 01:35;P;;;;;;
D;143;1551349;14;20090427 01:35;V;;;;;;
D;143;1551349;14;20090427 01:35;V;;;;;;
B;143;1548720;15;20090427 01:35;;205;3;ALBERT RD;STRATHFIELD;2135;;;20090203;20090320;475000;;R;RESIDENCE;205;;;0;AE604337;
C;143;1548720;15;20090427 01:35;205/SP51316;
D;143;1548720;15;20090427 01:35;P;;;;;;
D;143;1548720;15;20090427 01:35;V;;;;;;
D;143;1548720;15;20090427 01:35;V;;;;;;
B;143;1549309;16;20090427 01:35;;34;88;ALBERT RD;STRATHFIELD;2135;;;20090220;20090403;355000;;R;RESIDENCE;34;;;0;AE601949;
C;143;1549309;16;20090427 01:35;34/SP6099;
D;143;1549309;16;20090427 01:35;P;;;;;;
D;143;1549309;16;20090427 01:35;V;;;;;;
B;143;1552629;17;20090427 01:35;;10;2;EXETER RD;HOMEBUSH WEST;2140;;;20090227;20090408;291000;;R;RESIDENCE;10;;;0;AE614194;
C;143;1552629;17;20090427 01:35;10/SP5013;
D;143;1552629;17;20090427 01:35;P;;;;;;
D;143;1552629;17;20090427 01:35;V;;;;;;
B;143;1552629;18;20090427 01:35;;13;2;EXETER RD;HOMEBUSH WEST;2140;;;20090227;20090408;291000;;R;RESIDENCE;13;;;0;AE614194;
C;143;1552629;18;20090427 01:35;13/SP5013;
D;143;1552629;18;20090427 01:35;P;;;;;;
D;143;1552629;18;20090427 01:35;V;;;;;;
B;143;3278552;19;20090427 01:35;;22;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090203;20090405;343000;;R;RESIDENCE;22;;;0;AE614263;
C;143;3278552;19;20090427 01:35;22/SP77885;
D;143;3278552;19;20090427 01:35;P;;;;;;
D;143;3278552;19;20090427 01:35;V;;;;;;
B;143;3350469;20;20090427 01:35;;9;7;ELLIOTT ST;BELFIELD;2191;;;20090303;20090331;560000;;R;RESIDENCE;9;;;0;AE617055;
C;143;3350469;20;20090427 01:35;9/SP79798;
D;143;3350469;20;20090427 01:35;P;;;;;;
D;143;3350469;20;20090427 01:35;P;;;;;;
D;143;3350469;20;20090427 01:35;V;;;;;;
Z;100;20;20;58;
