A;084;20090323 01:25;VALNET;
B;084;2895404;1;20090323 01:25;;;132;KISSING POINT RD;TURRAMURRA;2074;1024;M;20081212;20090227;735000;A;R;RESIDENCE;;EG;;0;AE543660;
C;084;2895404;1;20090323 01:25;3/133554;
D;084;2895404;1;20090323 01:25;P;;;;;;
D;084;2895404;1;20090323 01:25;V;;;;;;
D;084;2895404;1;20090323 01:25;V;;;;;;
B;084;3413241;2;20090323 01:25;;12;17;POWELL ST;KILLARA;2071;;;20081121;20090120;760000;;R;RESIDENCE;12;;;0;AE458385;
C;084;3413241;2;20090323 01:25;12/SP81316;
D;084;3413241;2;20090323 01:25;P;;;;;;
D;084;3413241;2;20090323 01:25;V;;;;;;
B;084;3417284;3;20090323 01:25;;6;16;CECIL ST;GORDON;2072;;;20090206;20090206;680000;;R;RESIDENCE;6;;;0;AE552000;
C;084;3417284;3;20090323 01:25;6/SP81440;
D;084;3417284;3;20090323 01:25;P;;;;;;
D;084;3417284;3;20090323 01:25;V;;;;;;
B;084;3417284;4;20090323 01:25;;7;16;CECIL ST;GORDON;2072;;;20090206;20090206;690000;;R;RESIDENCE;7;;;0;AE551982;
C;084;3417284;4;20090323 01:25;7/SP81440;
D;084;3417284;4;20090323 01:25;P;;;;;;
D;084;3417284;4;20090323 01:25;V;;;;;;
B;084;3417284;5;20090323 01:25;;108;16;CECIL ST;GORDON;2072;;;20071010;20090303;820000;;R;RESIDENCE;8;;;0;AE545515;
C;084;3417284;5;20090323 01:25;8/SP81440;
D;084;3417284;5;20090323 01:25;P;;;;;;
D;084;3417284;5;20090323 01:25;P;;;;;;
D;084;3417284;5;20090323 01:25;V;;;;;;
B;084;3424956;6;20090323 01:25;;47;8;MCINTYRE ST;GORDON;2072;;;20090210;20090309;482000;;R;RESIDENCE;47;;;0;AE547958;
C;084;3424956;6;20090323 01:25;47/SP81101;
D;084;3424956;6;20090323 01:25;P;;;;;;
D;084;3424956;6;20090323 01:25;P;;;;;;
D;084;3424956;6;20090323 01:25;V;;;;;;
B;084;3425168;7;20090323 01:25;;12;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090128;20090312;800000;;R;RESIDENCE;12;;;0;AE551877;
C;084;3425168;7;20090323 01:25;12/SP81395;
D;084;3425168;7;20090323 01:25;P;;;;;;
D;084;3425168;7;20090323 01:25;P;;;;;;
D;084;3425168;7;20090323 01:25;V;;;;;;
D;084;3425168;7;20090323 01:25;V;;;;;;
B;084;3426856;8;20090323 01:25;;;406;MONA VALE RD;ST IVES;2075;936.7;M;20080806;20090216;1300000;;R;RESIDENCE;;;;0;AE545198;
C;084;3426856;8;20090323 01:25;1/1132856;
D;084;3426856;8;20090323 01:25;P;;;;;;
D;084;3426856;8;20090323 01:25;V;;;;;;
D;084;3426856;8;20090323 01:25;V;;;;;;
B;084;3426857;9;20090323 01:25;;;406;MONA VALE RD;ST IVES;2075;754;M;20081124;20090216;1300000;;R;RESIDENCE;;;;0;AE545196;
C;084;3426857;9;20090323 01:25;2/1132856;
D;084;3426857;9;20090323 01:25;P;;;;;;
D;084;3426857;9;20090323 01:25;V;;;;;;
D;084;3426857;9;20090323 01:25;V;;;;;;
B;084;3426858;10;20090323 01:25;;;406;MONA VALE RD;ST IVES;2075;915.2;M;20081201;20090216;1300000;;R;RESIDENCE;;;;0;AE545194;
C;084;3426858;10;20090323 01:25;3/1132856;
D;084;3426858;10;20090323 01:25;P;;;;;;
D;084;3426858;10;20090323 01:25;V;;;;;;
D;084;3426858;10;20090323 01:25;V;;;;;;
B;084;3427612;11;20090323 01:25;;;2;EULBERTIE AVE;WARRAWEE;2074;;;20080610;20090211;955000;;R;RESIDENCE;14;;;0;AE549563;
C;084;3427612;11;20090323 01:25;14/SP81646;
D;084;3427612;11;20090323 01:25;P;;;;;;
D;084;3427612;11;20090323 01:25;V;;;;;;
B;084;3427612;12;20090323 01:25;;401;2;EULBERTIE AVE;WARRAWEE;2074;;;20080204;20080223;600000;;R;RESIDENCE;41;;XA;0;AE527929;
C;084;3427612;12;20090323 01:25;41/SP81646;
D;084;3427612;12;20090323 01:25;P;;;;;;
D;084;3427612;12;20090323 01:25;V;;;;;;
B;084;3427612;13;20090323 01:25;;402;2;EULBERTIE AVE;WARRAWEE;2074;;;20080204;20080220;650000;;R;RESIDENCE;42;;XA;0;AE521957;
C;084;3427612;13;20090323 01:25;42/SP81646;
D;084;3427612;13;20090323 01:25;P;;;;;;
D;084;3427612;13;20090323 01:25;V;;;;;;
B;084;3440402;14;20090323 01:25;;;50;BILLYARD AVE;WAHROONGA;2076;1390;M;20080927;20081205;1665000;;R;RESIDENCE;;;;0;AE398546;
C;084;3440402;14;20090323 01:25;11A/330895;
D;084;3440402;14;20090323 01:25;P;;;;;;
D;084;3440402;14;20090323 01:25;P;;;;;;
D;084;3440402;14;20090323 01:25;V;;;;;;
D;084;3440402;14;20090323 01:25;V;;;;;;
B;084;3106691;15;20090323 01:25;;;1;BANNOCKBURN RD;PYMBLE;2073;531.5;M;20090114;20090225;780000;A;R;RESIDENCE;;GT;;0;AE553620;
C;084;3106691;15;20090323 01:25;2/1070584;
D;084;3106691;15;20090323 01:25;P;;;;;;
D;084;3106691;15;20090323 01:25;P;;;;;;
D;084;3106691;15;20090323 01:25;V;;;;;;
D;084;3106691;15;20090323 01:25;V;;;;;;
