A;124;20090601 01:32;VALNET;
B;124;1268989;1;20090601 01:32;;;5;COOMBES PL;ORANGE;2800;641.4;M;20090325;20090507;285000;A;R;RESIDENCE;;AS;;0;AE679041;
C;124;1268989;1;20090601 01:32;294/875353;
D;124;1268989;1;20090601 01:32;P;;;;;;
D;124;1268989;1;20090601 01:32;P;;;;;;
D;124;1268989;1;20090601 01:32;V;;;;;;
D;124;1268989;1;20090601 01:32;V;;;;;;
B;124;1277112;2;20090601 01:32;;;14;PINE RIDGE DR;ORANGE;2800;943.7;M;20090327;20090501;324000;A;R;RESIDENCE;;AR;;0;AE690534;
C;124;1277112;2;20090601 01:32;29/829469;
D;124;1277112;2;20090601 01:32;P;;;;;;
D;124;1277112;2;20090601 01:32;V;;;;;;
D;124;1277112;2;20090601 01:32;V;;;;;;
B;124;2867647;3;20090601 01:32;;;1;THORPE PL;ORANGE;2800;837.8;M;20090327;20090501;395000;A;R;RESIDENCE;;AS;;0;AE682275;
C;124;2867647;3;20090601 01:32;42/1033624;
D;124;2867647;3;20090601 01:32;P;;;;;;
D;124;2867647;3;20090601 01:32;P;;;;;;
D;124;2867647;3;20090601 01:32;V;;;;;;
B;124;3393005;4;20090601 01:32;;;4;WINDAMINGLE PL;ORANGE;2800;412.7;M;20090401;20090511;322500;A;R;RESIDENCE;;AS;;0;AE686812;
C;124;3393005;4;20090601 01:32;862/1126018;
D;124;3393005;4;20090601 01:32;P;;;;;;
D;124;3393005;4;20090601 01:32;V;;;;;;
B;124;3382613;5;20090601 01:32;;;8;WINDAMINGLE PL;ORANGE;2800;953.6;M;20090225;20090325;90000;A;V;VACANT LAND;;AS;;0;AE681213;
C;124;3382613;5;20090601 01:32;76/1125657;
D;124;3382613;5;20090601 01:32;P;;;;;;
D;124;3382613;5;20090601 01:32;V;;;;;;
D;124;3382613;5;20090601 01:32;V;;;;;;
B;124;3404156;6;20090601 01:32;;;9;CANDLEBARK CRES;ORANGE;2800;708.2;M;20090401;20090513;118000;A;V;VACANT LAND;;AS;;0;AE685200;
C;124;3404156;6;20090601 01:32;91/1128273;
D;124;3404156;6;20090601 01:32;P;;;;;;
D;124;3404156;6;20090601 01:32;V;;;;;;
B;124;3439669;7;20090601 01:32;;;;ROW CL;ORANGE;2800;1004;M;20080826;20090331;155000;A;V;VACANT LAND;;EL;;0;AE674007;
C;124;3439669;7;20090601 01:32;524/1133681;
D;124;3439669;7;20090601 01:32;P;;;;;;
D;124;3439669;7;20090601 01:32;P;;;;;;
D;124;3439669;7;20090601 01:32;V;;;;;;
B;124;3445302;8;20090601 01:32;;;;VALENCIA DR;ORANGE;2800;879.5;M;20090402;20090506;125000;A;V;VACANT LAND;;EM;;0;AE680654;
C;124;3445302;8;20090601 01:32;69/1137213;
D;124;3445302;8;20090601 01:32;P;;;;;;
D;124;3445302;8;20090601 01:32;V;;;;;;
B;124;3446250;9;20090601 01:32;;;2;GARNET ST;ORANGE;2800;460.5;M;20090227;20090501;320000;A;R;RESIDENCE;;AS;;0;AE681339;
C;124;3446250;9;20090601 01:32;3311/1137088;
D;124;3446250;9;20090601 01:32;P;;;;;;
D;124;3446250;9;20090601 01:32;V;;;;;;
D;124;3446250;9;20090601 01:32;V;;;;;;
B;124;3446251;10;20090601 01:32;;;7;TOPAZ ST;ORANGE;2800;410.9;M;20090213;20090501;315000;A;R;RESIDENCE;;AS;;0;AE664844;
C;124;3446251;10;20090601 01:32;3312/1137088;
D;124;3446251;10;20090601 01:32;P;;;;;;
D;124;3446251;10;20090601 01:32;V;;;;;;
D;124;3446251;10;20090601 01:32;V;;;;;;
B;124;3447031;11;20090601 01:32;;1;89 A;DALTON ST;ORANGE;2800;224;M;20090310;20090512;345000;;R;RESIDENCE;1;;;0;AE681776;
C;124;3447031;11;20090601 01:32;1/SP82084;
D;124;3447031;11;20090601 01:32;P;;;;;;
D;124;3447031;11;20090601 01:32;V;;;;;;
B;124;1274750;12;20090601 01:32;;;29;MARKHAM AVE;ORANGE;2800;689.9;M;20090317;20090504;243000;A;R;RESIDENCE;;AE;;0;AE680110;
C;124;1274750;12;20090601 01:32;7/248637;
D;124;1274750;12;20090601 01:32;P;;;;;;
D;124;1274750;12;20090601 01:32;V;;;;;;
B;124;1269542;13;20090601 01:32;;1;175;DALTON ST;ORANGE;2800;;;20080514;20080901;1425000;;3;COMMERCIAL;1;;;0;AE684350;
C;124;1269542;13;20090601 01:32;1/SP33395;
D;124;1269542;13;20090601 01:32;P;;;;;;
D;124;1269542;13;20090601 01:32;V;;;;;;
B;124;1269542;14;20090601 01:32;;2;175;DALTON ST;ORANGE;2800;;;20080514;20080901;1425000;;3;COMMERCIAL;2;;;0;AE684350;
C;124;1269542;14;20090601 01:32;2/SP33395;
D;124;1269542;14;20090601 01:32;P;;;;;;
D;124;1269542;14;20090601 01:32;V;;;;;;
B;124;1269542;15;20090601 01:32;;3;175;DALTON ST;ORANGE;2800;;;20080514;20080901;1425000;;3;COMMERCIAL;3;;;0;AE684350;
C;124;1269542;15;20090601 01:32;3/SP33395;
D;124;1269542;15;20090601 01:32;P;;;;;;
D;124;1269542;15;20090601 01:32;V;;;;;;
