A;116;20090615 01:36;VALNET;
B;116;1242512;1;20090615 01:36;;;2;GLENGOWRIE CL;PARKES;2870;828.1;M;20090417;20090508;290000;Z;R;RESIDENCE;;AA;;0;AE713845;
C;116;1242512;1;20090615 01:36;26/809997;
D;116;1242512;1;20090615 01:36;P;;;;;;
D;116;1242512;1;20090615 01:36;V;;;;;;
B;116;1241069;2;20090615 01:36;;;13;CHRISTINA CL;PARKES;2870;874.8;M;20090327;20090507;338400;Z;R;RESIDENCE;;AJ;;0;AE716086;
C;116;1241069;2;20090615 01:36;16/817375;
D;116;1241069;2;20090615 01:36;P;;;;;;
D;116;1241069;2;20090615 01:36;P;;;;;;
D;116;1241069;2;20090615 01:36;V;;;;;;
D;116;1241069;2;20090615 01:36;V;;;;;;
B;116;1241718;3;20090615 01:36;;;131;CURRAJONG ST;PARKES;2870;649.71;M;20081212;20090519;140000;Z;R;RESIDENCE;;AD;;0;AE697519;
C;116;1241718;3;20090615 01:36;1/10135;
D;116;1241718;3;20090615 01:36;P;;;;;;
D;116;1241718;3;20090615 01:36;V;;;;;;
B;116;1244670;4;20090615 01:36;;;18;WARATAH ST;PARKES;2870;658.16;M;20090521;20090521;175000;Z;R;RESIDENCE;;AA;;0;AE710726;
C;116;1244670;4;20090615 01:36;25/12283;
D;116;1244670;4;20090615 01:36;P;;;;;;
D;116;1244670;4;20090615 01:36;V;;;;;;
D;116;1244670;4;20090615 01:36;V;;;;;;
D;116;1244670;4;20090615 01:36;V;;;;;;
D;116;1244670;4;20090615 01:36;V;;;;;;
D;116;1244670;4;20090615 01:36;V;;;;;;
B;116;3212294;5;20090615 01:36;;;4;CARMELITE CL;PARKES;2870;1470;M;20090202;20090202;80000;Z;V;VACANT LAND;;AJ;;0;AE656176;
C;116;3212294;5;20090615 01:36;3/1085775;
D;116;3212294;5;20090615 01:36;P;;;;;;
D;116;3212294;5;20090615 01:36;V;;;;;;
B;116;3212295;6;20090615 01:36;;;3;CARMELITE CL;PARKES;2870;1433;M;20090202;20090202;80000;Z;V;VACANT LAND;;AJ;;0;AE656176;
C;116;3212295;6;20090615 01:36;4/1085775;
D;116;3212295;6;20090615 01:36;P;;;;;;
D;116;3212295;6;20090615 01:36;V;;;;;;
Z;32;6;6;18;
