A;209;20090601 01:37;VALNET;
B;209;2050448;1;20090601 01:37;;5;322;BIRRELL ST;BONDI;2026;;;20081031;20081031;325000;;R;RESIDENCE;5;;;0;AE683139;
C;209;2050448;1;20090601 01:37;5/SP2781;
D;209;2050448;1;20090601 01:37;P;;;;;;
D;209;2050448;1;20090601 01:37;V;;;;;;
D;209;2050448;1;20090601 01:37;V;;;;;;
D;209;2050448;1;20090601 01:37;V;;;;;;
D;209;2050448;1;20090601 01:37;V;;;;;;
B;209;2050553;2;20090601 01:37;;12;284;BIRRELL ST;BONDI;2026;;;20090313;20090428;477000;;R;RESIDENCE;12;;;0;AE646641;
C;209;2050553;2;20090601 01:37;12/SP2771;
D;209;2050553;2;20090601 01:37;P;;;;;;
D;209;2050553;2;20090601 01:37;V;;;;;;
B;209;2055978;3;20090601 01:37;;4;69;CURLEWIS ST;BONDI BEACH;2026;;;20090311;20090506;426000;;R;RESIDENCE;4;;;0;AE682394;
C;209;2055978;3;20090601 01:37;4/SP21830;
D;209;2055978;3;20090601 01:37;P;;;;;;
D;209;2055978;3;20090601 01:37;V;;;;;;
B;209;2056380;4;20090601 01:37;;8;76;CURLEWIS ST;BONDI BEACH;2026;;;20090407;20090512;512000;;R;RESIDENCE;8;;;0;AE681999;
C;209;2056380;4;20090601 01:37;8/SP5517;
D;209;2056380;4;20090601 01:37;P;;;;;;
D;209;2056380;4;20090601 01:37;V;;;;;;
B;209;2051389;5;20090601 01:37;;6;211;BONDI RD;BONDI;2026;;;20090324;20090506;497000;;R;RESIDENCE;6;;;0;AE673695;
C;209;2051389;5;20090601 01:37;6/SP22306;
D;209;2051389;5;20090601 01:37;P;;;;;;
D;209;2051389;5;20090601 01:37;P;;;;;;
D;209;2051389;5;20090601 01:37;V;;;;;;
B;209;2051855;6;20090601 01:37;;903;212;BONDI RD;BONDI;2026;;;20090324;20090505;225000;;R;RESIDENCE;99;;;0;AE666430;
C;209;2051855;6;20090601 01:37;99/SP11960;
D;209;2051855;6;20090601 01:37;P;;;;;;
D;209;2051855;6;20090601 01:37;V;;;;;;
D;209;2051855;6;20090601 01:37;V;;;;;;
B;209;2062587;7;20090601 01:37;;;2 A;ILLAWONG AVE;TAMARAMA;2026;297.2;M;20090310;20090421;1300000;A;R;RESIDENCE;;CH;;0;AE689905;
C;209;2062587;7;20090601 01:37;Y/343323;
D;209;2062587;7;20090601 01:37;P;;;;;;
D;209;2062587;7;20090601 01:37;V;;;;;;
B;209;2062595;8;20090601 01:37;;;48;IMPERIAL AVE;BONDI;2026;271.9;M;20090228;20090518;1285000;A;R;RESIDENCE;;CH;;0;AE687939;
C;209;2062595;8;20090601 01:37;A/440118;
D;209;2062595;8;20090601 01:37;P;;;;;;
D;209;2062595;8;20090601 01:37;P;;;;;;
D;209;2062595;8;20090601 01:37;V;;;;;;
D;209;2062595;8;20090601 01:37;V;;;;;;
B;209;2060145;9;20090601 01:37;;;7;GLEN ST;BONDI;2026;208.7;M;20090404;20090508;1023500;A;R;RESIDENCE;;CH;;0;AE687722;
C;209;2060145;9;20090601 01:37;3/212832;
D;209;2060145;9;20090601 01:37;P;;;;;;
D;209;2060145;9;20090601 01:37;V;;;;;;
D;209;2060145;9;20090601 01:37;V;;;;;;
B;209;2050083;10;20090601 01:37;;8;36;BENNETT ST;BONDI;2026;;;20090314;20090513;640000;;R;RESIDENCE;8;;;0;AE688355;
C;209;2050083;10;20090601 01:37;8/SP5132;
D;209;2050083;10;20090601 01:37;P;;;;;;
D;209;2050083;10;20090601 01:37;V;;;;;;
D;209;2050083;10;20090601 01:37;V;;;;;;
B;209;2063740;11;20090601 01:37;;;7;LANCASTER RD;DOVER HEIGHTS;2030;575.86;M;20090417;20090508;1600000;A;R;RESIDENCE;;GP;;0;AE677209;
C;209;2063740;11;20090601 01:37;18/A/4185;
D;209;2063740;11;20090601 01:37;P;;;;;;
D;209;2063740;11;20090601 01:37;P;;;;;;
D;209;2063740;11;20090601 01:37;V;;;;;;
B;209;2071917;12;20090601 01:37;;27;53;PENKIVIL ST;BONDI;2026;;;20090328;20090511;720000;;R;RESIDENCE;27;;;0;AE677898;
C;209;2071917;12;20090601 01:37;27/SP13789;
D;209;2071917;12;20090601 01:37;P;;;;;;
D;209;2071917;12;20090601 01:37;P;;;;;;
D;209;2071917;12;20090601 01:37;V;;;;;;
B;209;2066763;13;20090601 01:37;;;16;MURRIVERIE RD;NORTH BONDI;2026;285.26;M;20090402;20090513;2525000;A;R;RESIDENCE;;CD;;0;AE684660;
C;209;2066763;13;20090601 01:37;37/174151;
D;209;2066763;13;20090601 01:37;P;;;;;;
D;209;2066763;13;20090601 01:37;P;;;;;;
D;209;2066763;13;20090601 01:37;V;;;;;;
D;209;2066763;13;20090601 01:37;V;;;;;;
B;209;2069673;14;20090601 01:37;;;601;OLD SOUTH HEAD RD;ROSE BAY;2029;360;M;20081224;20090421;474477;A;R;RESIDENCE;;CC;;30;AE691985;
C;209;2069673;14;20090601 01:37;2/329311;
D;209;2069673;14;20090601 01:37;P;;;;;;
D;209;2069673;14;20090601 01:37;P;;;;;;
D;209;2069673;14;20090601 01:37;V;;;;;;
D;209;2069673;14;20090601 01:37;V;;;;;;
D;209;2069673;14;20090601 01:37;V;;;;;;
D;209;2069673;14;20090601 01:37;V;;;;;;
D;209;2069673;14;20090601 01:37;V;;;;;;
D;209;2069673;14;20090601 01:37;V;;;;;;
B;209;2072346;15;20090601 01:37;;16;62;QUEENS PARK RD;QUEENS PARK;2022;;;20090501;20090512;563000;;R;RESIDENCE;16;;;0;AE679668;
C;209;2072346;15;20090601 01:37;16/SP4110;
D;209;2072346;15;20090601 01:37;P;;;;;;
D;209;2072346;15;20090601 01:37;V;;;;;;
B;209;2072346;16;20090601 01:37;;16;62;QUEENS PARK RD;QUEENS PARK;2022;;;20090501;20090512;563000;;R;RESIDENCE;20;;;0;AE679668;
C;209;2072346;16;20090601 01:37;20/SP4110;
D;209;2072346;16;20090601 01:37;P;;;;;;
D;209;2072346;16;20090601 01:37;V;;;;;;
B;209;2064778;17;20090601 01:37;;2;13;MACPHERSON ST;WAVERLEY;2024;;;20090316;20090422;530000;;R;RESIDENCE;2;;;0;AE678955;
C;209;2064778;17;20090601 01:37;2/SP4990;
D;209;2064778;17;20090601 01:37;P;;;;;;
D;209;2064778;17;20090601 01:37;V;;;;;;
B;209;2075511;18;20090601 01:37;;;19;TAMARAMA ST;TAMARAMA;2026;309.8;M;20090408;20090512;1125000;A;R;RESIDENCE;;CH;;0;AE680854;
C;209;2075511;18;20090601 01:37;B/110369;
D;209;2075511;18;20090601 01:37;P;;;;;;
D;209;2075511;18;20090601 01:37;P;;;;;;
D;209;2075511;18;20090601 01:37;V;;;;;;
D;209;2075511;18;20090601 01:37;V;;;;;;
B;209;2067621;19;20090601 01:37;;1;114;O'BRIEN ST;BONDI BEACH;2026;;;20090325;20090506;488000;;R;RESIDENCE;1;;;0;AE683034;
C;209;2067621;19;20090601 01:37;1/SP9290;
D;209;2067621;19;20090601 01:37;P;;;;;;
D;209;2067621;19;20090601 01:37;V;;;;;;
D;209;2067621;19;20090601 01:37;V;;;;;;
B;209;2067699;20;20090601 01:37;;7;22;O'BRIEN ST;BONDI BEACH;2026;;;20090407;20090407;220000;;R;RESIDENCE;7;;;50;AE688243;
C;209;2067699;20;20090601 01:37;7/SP10004;
D;209;2067699;20;20090601 01:37;P;;;;;;
D;209;2067699;20;20090601 01:37;V;;;;;;
D;209;2067699;20;20090601 01:37;V;;;;;;
B;209;2067789;21;20090601 01:37;;6;53;O'BRIEN ST;BONDI BEACH;2026;;;20090310;20090429;520000;;R;RESIDENCE;6;;;0;AE689950;
C;209;2067789;21;20090601 01:37;6/SP4588;
D;209;2067789;21;20090601 01:37;P;;;;;;
D;209;2067789;21;20090601 01:37;V;;;;;;
B;209;2067789;22;20090601 01:37;;37;53;O'BRIEN ST;BONDI BEACH;2026;;;20090310;20090429;520000;;R;RESIDENCE;37;;;0;AE689950;
C;209;2067789;22;20090601 01:37;37/SP4588;
D;209;2067789;22;20090601 01:37;P;;;;;;
D;209;2067789;22;20090601 01:37;V;;;;;;
B;209;2050771;23;20090601 01:37;;14;42;BLAIR ST;NORTH BONDI;2026;;;20090424;20090515;615000;;R;RESIDENCE;14;;;0;AE683165;
C;209;2050771;23;20090601 01:37;14/SP67859;
D;209;2050771;23;20090601 01:37;P;;;;;;
D;209;2050771;23;20090601 01:37;V;;;;;;
D;209;2050771;23;20090601 01:37;V;;;;;;
B;209;2050771;24;20090601 01:37;;17;42;BLAIR ST;NORTH BONDI;2026;;;20090424;20090515;615000;;R;RESIDENCE;17;;;0;AE683165;
C;209;2050771;24;20090601 01:37;17/SP67859;
D;209;2050771;24;20090601 01:37;P;;;;;;
D;209;2050771;24;20090601 01:37;V;;;;;;
