A;100;20090615 01:35;VALNET;
B;100;2847690;1;20090615 01:35;;;50;STUBBS RD;ALBION PARK;2527;600.2;M;20090326;20090507;450000;A;R;RESIDENCE;;CD;;0;AE721377;
C;100;2847690;1;20090615 01:35;3716/1030139;
D;100;2847690;1;20090615 01:35;P;;;;;;
D;100;2847690;1;20090615 01:35;V;;;;;;
D;100;2847690;1;20090615 01:35;V;;;;;;
B;100;2895515;2;20090615 01:35;;;11;CAMPASPE CCT;ALBION PARK;2527;815.9;M;20090430;20090521;180000;A;V;VACANT LAND;;CD;;0;AE707785;
C;100;2895515;2;20090615 01:35;2227/1038706;
D;100;2895515;2;20090615 01:35;P;;;;;;
D;100;2895515;2;20090615 01:35;P;;;;;;
D;100;2895515;2;20090615 01:35;V;;;;;;
D;100;2895515;2;20090615 01:35;V;;;;;;
B;100;3415138;3;20090615 01:35;MOUNTAINVIEW MEWS;3;2;HAMILTON RD;ALBION PARK;2527;250;M;20090326;20090521;289000;A;R;RESIDENCE;;CJ;;0;AE714460;
C;100;3415138;3;20090615 01:35;27/286179;
D;100;3415138;3;20090615 01:35;P;;;;;;
D;100;3415138;3;20090615 01:35;V;;;;;;
B;100;3385437;4;20090615 01:35;;;11;KNOLL DR;SHELL COVE;2529;483.8;M;20090430;20090520;250000;A;V;VACANT LAND;;DD;;0;AE715624;
C;100;3385437;4;20090615 01:35;6205/1113813;
D;100;3385437;4;20090615 01:35;P;;;;;;
D;100;3385437;4;20090615 01:35;P;;;;;;
D;100;3385437;4;20090615 01:35;V;;;;;;
B;100;3427595;5;20090615 01:35;;4;12;BEVERLEY AVE;WARILLA;2528;;;20090408;20090520;302500;;3;COMMERCIAL;4;;;0;AE720009;
C;100;3427595;5;20090615 01:35;4/SP81636;
D;100;3427595;5;20090615 01:35;P;;;;;;
D;100;3427595;5;20090615 01:35;P;;;;;;
D;100;3427595;5;20090615 01:35;V;;;;;;
B;100;3450037;6;20090615 01:35;;;32;HENNESY ST;FLINDERS;2529;;;20090417;20090521;455000;;R;RESIDENCE;;;;0;AE718496;
C;100;3450037;6;20090615 01:35;1/1137763;
D;100;3450037;6;20090615 01:35;P;;;;;;
D;100;3450037;6;20090615 01:35;P;;;;;;
D;100;3450037;6;20090615 01:35;V;;;;;;
D;100;3450037;6;20090615 01:35;V;;;;;;
B;100;3064525;7;20090615 01:35;;;16;MELVILLE CRES;SHELL COVE;2529;635.6;M;20090327;20090430;645000;A;R;RESIDENCE;;DD;;0;AE722536;
C;100;3064525;7;20090615 01:35;7326/1060603;
D;100;3064525;7;20090615 01:35;P;;;;;;
D;100;3064525;7;20090615 01:35;P;;;;;;
D;100;3064525;7;20090615 01:35;V;;;;;;
D;100;3064525;7;20090615 01:35;V;;;;;;
B;100;3099298;8;20090615 01:35;;;22;MACALISTER TCE;ALBION PARK;2527;452.8;M;20090319;20090430;330000;A;R;RESIDENCE;;CD;;0;AE719331;
C;100;3099298;8;20090615 01:35;402/1063426;
D;100;3099298;8;20090615 01:35;P;;;;;;
D;100;3099298;8;20090615 01:35;P;;;;;;
D;100;3099298;8;20090615 01:35;V;;;;;;
D;100;3099298;8;20090615 01:35;V;;;;;;
B;100;1042461;9;20090615 01:35;;;14;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20090402;20090514;310000;A;R;RESIDENCE;;EQ;;0;AE714893;
C;100;1042461;9;20090615 01:35;105/223072;
D;100;1042461;9;20090615 01:35;P;;;;;;
D;100;1042461;9;20090615 01:35;P;;;;;;
D;100;1042461;9;20090615 01:35;V;;;;;;
B;100;1043878;10;20090615 01:35;;;31;MESSENGER RD;BARRACK HEIGHTS;2528;790.3;M;20090323;20090504;257000;A;R;RESIDENCE;;EJ;;0;AE713383;
C;100;1043878;10;20090615 01:35;266/238116;
D;100;1043878;10;20090615 01:35;P;;;;;;
D;100;1043878;10;20090615 01:35;V;;;;;;
B;100;1032453;11;20090615 01:35;;;23;BATEMAN AVE;ALBION PARK RAIL;2527;581.3;M;20090409;20090521;319000;A;R;RESIDENCE;;CB;;0;AE715787;
C;100;1032453;11;20090615 01:35;11/805748;
D;100;1032453;11;20090615 01:35;P;;;;;;
D;100;1032453;11;20090615 01:35;P;;;;;;
D;100;1032453;11;20090615 01:35;V;;;;;;
B;100;1037825;12;20090615 01:35;;;63;FIELDS DR;ALBION PARK;2527;475.8;M;20081215;20090115;322500;A;R;RESIDENCE;;CD;;0;AE719748;
C;100;1037825;12;20090615 01:35;3405/875294;
D;100;1037825;12;20090615 01:35;P;;;;;;
D;100;1037825;12;20090615 01:35;P;;;;;;
D;100;1037825;12;20090615 01:35;V;;;;;;
B;100;1040471;13;20090615 01:35;;;25;JARRAH WAY;ALBION PARK RAIL;2527;558.9;M;20090409;20090527;299000;A;R;RESIDENCE;;CA;;0;AE720128;
C;100;1040471;13;20090615 01:35;253/263171;
D;100;1040471;13;20090615 01:35;P;;;;;;
D;100;1040471;13;20090615 01:35;V;;;;;;
B;100;1037932;14;20090615 01:35;;;20;FISHER ST;OAK FLATS;2529;695.5;M;20090409;20090521;349000;A;R;RESIDENCE;;EA;;0;AE712772;
C;100;1037932;14;20090615 01:35;97/C/13638;
D;100;1037932;14;20090615 01:35;P;;;;;;
D;100;1037932;14;20090615 01:35;V;;;;;;
B;100;1036212;15;20090615 01:35;;;118;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20090409;20090521;318000;A;R;RESIDENCE;;EG;;0;AE711183;
C;100;1036212;15;20090615 01:35;962/241627;
D;100;1036212;15;20090615 01:35;P;;;;;;
D;100;1036212;15;20090615 01:35;P;;;;;;
D;100;1036212;15;20090615 01:35;V;;;;;;
B;100;1041490;16;20090615 01:35;;;77;KOONA ST;ALBION PARK RAIL;2527;739.8;M;20090401;20090513;450000;A;R;RESIDENCE;;CM;;0;AE715192;
C;100;1041490;16;20090615 01:35;10/J/11034;
D;100;1041490;16;20090615 01:35;P;;;;;;
D;100;1041490;16;20090615 01:35;P;;;;;;
D;100;1041490;16;20090615 01:35;V;;;;;;
D;100;1041490;16;20090615 01:35;V;;;;;;
B;100;1039140;17;20090615 01:35;;3;17;GRIFFITHS ST;OAK FLATS;2529;;;20090311;20090525;235000;;R;RESIDENCE;3;;;0;AE713931;
C;100;1039140;17;20090615 01:35;3/SP46071;
D;100;1039140;17;20090615 01:35;P;;;;;;
D;100;1039140;17;20090615 01:35;P;;;;;;
D;100;1039140;17;20090615 01:35;V;;;;;;
B;100;1034021;18;20090615 01:35;;;111;BURDEKIN DR;ALBION PARK;2527;600.1;M;20090402;20090514;415000;A;R;RESIDENCE;;CD;;0;AE711211;
C;100;1034021;18;20090615 01:35;3629/1013695;
D;100;1034021;18;20090615 01:35;P;;;;;;
D;100;1034021;18;20090615 01:35;P;;;;;;
D;100;1034021;18;20090615 01:35;V;;;;;;
B;100;1034153;19;20090615 01:35;;;342;CALDERWOOD RD;ALBION PARK;2527;1.47;H;20090311;20090514;770000;R;R;RESIDENCE;;GA;;0;AE719087;
C;100;1034153;19;20090615 01:35;21/809156;
D;100;1034153;19;20090615 01:35;P;;;;;;
D;100;1034153;19;20090615 01:35;P;;;;;;
D;100;1034153;19;20090615 01:35;V;;;;;;
D;100;1034153;19;20090615 01:35;V;;;;;;
B;100;1042825;20;20090615 01:35;;;41;LORD HOWE AVE;SHELL COVE;2529;713.5;M;20090430;20090518;529000;A;R;RESIDENCE;;DD;;0;AE720095;
C;100;1042825;20;20090615 01:35;7022/1012373;
D;100;1042825;20;20090615 01:35;P;;;;;;
D;100;1042825;20;20090615 01:35;P;;;;;;
D;100;1042825;20;20090615 01:35;V;;;;;;
D;100;1042825;20;20090615 01:35;V;;;;;;
B;100;1047744;21;20090615 01:35;;;5;ROBYN RD;ALBION PARK RAIL;2527;632.3;M;20090415;20090518;345000;A;R;RESIDENCE;;CQ;;0;AE720201;
C;100;1047744;21;20090615 01:35;41/213767;
D;100;1047744;21;20090615 01:35;P;;;;;;
D;100;1047744;21;20090615 01:35;P;;;;;;
D;100;1047744;21;20090615 01:35;V;;;;;;
B;100;1050511;22;20090615 01:35;;;37;CROOME RD;ALBION PARK RAIL;2527;557.83;M;20090403;20090515;270000;A;R;RESIDENCE;;CA;;0;AE720192;
C;100;1050511;22;20090615 01:35;459/246171;
D;100;1050511;22;20090615 01:35;P;;;;;;
D;100;1050511;22;20090615 01:35;P;;;;;;
D;100;1050511;22;20090615 01:35;V;;;;;;
B;100;1045543;23;20090615 01:35;;;39;PARKES ST;OAK FLATS;2529;696.77;M;20090309;20090526;275000;A;R;RESIDENCE;;EA;;0;AE721614;
C;100;1045543;23;20090615 01:35;146/B/13638;
D;100;1045543;23;20090615 01:35;P;;;;;;
D;100;1045543;23;20090615 01:35;P;;;;;;
D;100;1045543;23;20090615 01:35;V;;;;;;
D;100;1045543;23;20090615 01:35;V;;;;;;
B;100;1048330;24;20090615 01:35;;;2;SHANNON DR;ALBION PARK;2527;647.8;M;20090409;20090521;451000;A;R;RESIDENCE;;CD;;0;AE711156;
C;100;1048330;24;20090615 01:35;431/1012024;
D;100;1048330;24;20090615 01:35;P;;;;;;
D;100;1048330;24;20090615 01:35;P;;;;;;
D;100;1048330;24;20090615 01:35;V;;;;;;
B;100;1048674;25;20090615 01:35;;;320;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;613.4;M;20090316;20090427;310000;A;R;RESIDENCE;;EQ;;0;AE688372;
C;100;1048674;25;20090615 01:35;10/31102;
D;100;1048674;25;20090615 01:35;P;;;;;;
D;100;1048674;25;20090615 01:35;P;;;;;;
D;100;1048674;25;20090615 01:35;V;;;;;;
D;100;1048674;25;20090615 01:35;V;;;;;;
B;100;1048722;26;20090615 01:35;;8;226;SHELLHARBOUR RD;WARILLA;2528;;;20090319;20090430;150000;;R;RESIDENCE;8;;;0;AE718819;
C;100;1048722;26;20090615 01:35;8/SP13802;
D;100;1048722;26;20090615 01:35;P;;;;;;
D;100;1048722;26;20090615 01:35;V;;;;;;
B;100;1048932;27;20090615 01:35;;;49;SIMPSON PDE;ALBION PARK;2527;575.4;M;20090406;20090525;284000;A;R;RESIDENCE;;CJ;;0;AE714452;
C;100;1048932;27;20090615 01:35;31/206248;
D;100;1048932;27;20090615 01:35;P;;;;;;
D;100;1048932;27;20090615 01:35;P;;;;;;
D;100;1048932;27;20090615 01:35;V;;;;;;
B;100;1049309;28;20090615 01:35;;;11;SPRINGWOOD ST;ALBION PARK;2527;572;M;20090324;20090505;350000;A;R;RESIDENCE;;CD;;0;AE714370;
C;100;1049309;28;20090615 01:35;612/1017497;
D;100;1049309;28;20090615 01:35;P;;;;;;
D;100;1049309;28;20090615 01:35;P;;;;;;
D;100;1049309;28;20090615 01:35;V;;;;;;
D;100;1049309;28;20090615 01:35;V;;;;;;
B;100;1049428;29;20090615 01:35;;1;1;STEPHANIE AVE;WARILLA;2528;;;20090406;20090520;245000;;R;RESIDENCE;1;;;0;AE721062;
C;100;1049428;29;20090615 01:35;1/SP47140;
D;100;1049428;29;20090615 01:35;P;;;;;;
D;100;1049428;29;20090615 01:35;V;;;;;;
B;100;1050151;30;20090615 01:35;;;28;CROOME VALE RD;CROOM;2527;10.29;H;20090223;20090518;1250000;R;3;RURAL FARMLAN;;GB;;0;AE715100;
C;100;1050151;30;20090615 01:35;221/749453;
D;100;1050151;30;20090615 01:35;P;;;;;;
D;100;1050151;30;20090615 01:35;P;;;;;;
D;100;1050151;30;20090615 01:35;V;;;;;;
B;100;2820439;31;20090615 01:35;;;30;JINDABYNE RD;FLINDERS;2529;540;M;20090323;20090504;355000;A;R;RESIDENCE;;DJ;;0;AE713006;
C;100;2820439;31;20090615 01:35;8037/1019349;
D;100;2820439;31;20090615 01:35;P;;;;;;
D;100;2820439;31;20090615 01:35;V;;;;;;
D;100;2820439;31;20090615 01:35;V;;;;;;
B;100;3253955;32;20090615 01:35;;;77;WHITTAKER ST;FLINDERS;2529;845.6;M;20090408;20090504;190000;A;V;VACANT LAND;;DJ;;0;AE708221;
C;100;3253955;32;20090615 01:35;2351/1094767;
D;100;3253955;32;20090615 01:35;P;;;;;;
D;100;3253955;32;20090615 01:35;P;;;;;;
D;100;3253955;32;20090615 01:35;V;;;;;;
B;100;3292911;33;20090615 01:35;;;37;BROUGHTON AVE;YELLOW ROCK;2527;430.9;M;20090414;20090519;430000;A;R;RESIDENCE;;CC;;0;AE720749;
C;100;3292911;33;20090615 01:35;133/1103339;
D;100;3292911;33;20090615 01:35;P;;;;;;
D;100;3292911;33;20090615 01:35;P;;;;;;
D;100;3292911;33;20090615 01:35;V;;;;;;
B;100;3424034;34;20090615 01:35;;6;52;HOPETOUN ST;OAK FLATS;2529;;;20090414;20090526;139000;;R;RESIDENCE;6;;;0;AE717876;
C;100;3424034;34;20090615 01:35;6/SP81533;
D;100;3424034;34;20090615 01:35;P;;;;;;
D;100;3424034;34;20090615 01:35;V;;;;;;
D;100;3424034;34;20090615 01:35;V;;;;;;
Z;176;34;34;106;
