A;093;20090518 01:23;VALNET;
B;093;2834915;1;20090518 01:23;;;13;BELLA VISTA CT;WARRIEWOOD;2102;464.9;M;20090403;20090501;920000;A;R;RESIDENCE;;HB;;0;AE657596;
C;093;2834915;1;20090518 01:23;2105/1027335;
D;093;2834915;1;20090518 01:23;P;;;;;;
D;093;2834915;1;20090518 01:23;P;;;;;;
D;093;2834915;1;20090518 01:23;V;;;;;;
D;093;2834915;1;20090518 01:23;V;;;;;;
B;093;3414364;2;20090518 01:23;;5;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090317;20090422;682000;;R;RESIDENCE;5;;;0;AE652235;
C;093;3414364;2;20090518 01:23;5/SP81363;
D;093;3414364;2;20090518 01:23;P;;;;;;
D;093;3414364;2;20090518 01:23;V;;;;;;
B;093;3438854;3;20090518 01:23;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20081107;20090408;335500;;3;COMMERCIAL UN;13;;;0;AE656988;
C;093;3438854;3;20090518 01:23;13/SP81916;
D;093;3438854;3;20090518 01:23;P;;;;;;
D;093;3438854;3;20090518 01:23;V;;;;;;
B;093;3438854;4;20090518 01:23;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20081107;20090408;335500;;3;COMMERCIAL UN;56;;;0;AE656988;
C;093;3438854;4;20090518 01:23;56/SP81916;
D;093;3438854;4;20090518 01:23;P;;;;;;
D;093;3438854;4;20090518 01:23;V;;;;;;
B;093;3438854;5;20090518 01:23;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20081107;20090408;335500;;3;COMMERCIAL UN;57;;;0;AE656988;
C;093;3438854;5;20090518 01:23;57/SP81916;
D;093;3438854;5;20090518 01:23;P;;;;;;
D;093;3438854;5;20090518 01:23;V;;;;;;
B;093;3443627;6;20090518 01:23;;8;24;GOLF AVE;MONA VALE;2103;;;20080222;20090504;1325000;;R;RESIDENCE;8;;;0;AE657159;
C;093;3443627;6;20090518 01:23;8/SP82003;
D;093;3443627;6;20090518 01:23;P;;;;;;
D;093;3443627;6;20090518 01:23;P;;;;;;
D;093;3443627;6;20090518 01:23;V;;;;;;
B;093;983718;7;20090518 01:23;;;201;GARDEN ST;WARRIEWOOD;2102;695.5;M;20090116;20090216;741000;A;R;RESIDENCE;;HB;;0;AE650079;
C;093;983718;7;20090518 01:23;9/16387;
D;093;983718;7;20090518 01:23;P;;;;;;
D;093;983718;7;20090518 01:23;P;;;;;;
D;093;983718;7;20090518 01:23;V;;;;;;
B;093;994522;8;20090518 01:23;;;88;THOMPSON ST;SCOTLAND ISLAND;2105;1454;M;20090310;20090415;640000;A;R;RESIDENCE;;HL;;0;AE653905;
C;093;994522;8;20090518 01:23;355/747341;
D;093;994522;8;20090518 01:23;P;;;;;;
D;093;994522;8;20090518 01:23;P;;;;;;
D;093;994522;8;20090518 01:23;V;;;;;;
D;093;994522;8;20090518 01:23;V;;;;;;
B;093;986652;9;20090518 01:23;;11;1;JUBILEE AVE;WARRIEWOOD;2102;;;20090409;20090501;505000;;R;RESIDENCE;11;;;0;AE654589;
C;093;986652;9;20090518 01:23;11/SP35701;
D;093;986652;9;20090518 01:23;P;;;;;;
D;093;986652;9;20090518 01:23;P;;;;;;
D;093;986652;9;20090518 01:23;V;;;;;;
D;093;986652;9;20090518 01:23;V;;;;;;
B;093;994660;10;20090518 01:23;;1;25;SEABEACH AVE;MONA VALE;2103;;;20090226;20090403;385000;;R;RESIDENCE;1;;;0;AE659478;
C;093;994660;10;20090518 01:23;1/SP16473;
D;093;994660;10;20090518 01:23;P;;;;;;
D;093;994660;10;20090518 01:23;V;;;;;;
B;093;984180;11;20090518 01:23;;1;72;GLADSTONE ST;NEWPORT;2106;;;20090305;20090416;390000;;R;RESIDENCE;1;;;0;AE653869;
C;093;984180;11;20090518 01:23;1/SP3335;
D;093;984180;11;20090518 01:23;P;;;;;;
D;093;984180;11;20090518 01:23;V;;;;;;
B;093;997628;12;20090518 01:23;;;14;WATERVIEW ST;MONA VALE;2103;739.8;M;20090302;20090424;865000;A;R;RESIDENCE;;HQ;;0;AE646563;
C;093;997628;12;20090518 01:23;14/27790;
D;093;997628;12;20090518 01:23;P;;;;;;
D;093;997628;12;20090518 01:23;P;;;;;;
D;093;997628;12;20090518 01:23;V;;;;;;
D;093;997628;12;20090518 01:23;V;;;;;;
B;093;979151;13;20090518 01:23;;;19;BEAUMONT CRES;BAYVIEW;2104;761;M;20090305;20090429;1060000;A;R;RESIDENCE;;HA;;0;AE655822;
C;093;979151;13;20090518 01:23;12/255517;
D;093;979151;13;20090518 01:23;P;;;;;;
D;093;979151;13;20090518 01:23;V;;;;;;
