A;007;20090525 01:26;VALNET;
B;007;3453268;1;20090525 01:27;;;376;WELLS GULLY RD;ABERDEEN;2336;154.911;H;20090429;20090429;4488;;3;VACANT LAND(PT176/72;;;;0;AE650861;
C;007;3453268;1;20090525 01:27;PT 131/718199 1/729031 PT 175, PT 176/729970 26, 28, 138/752485 1/1134;
C;007;3453268;1;20090525 01:27;338;
D;007;3453268;1;20090525 01:27;P;;;;;;
D;007;3453268;1;20090525 01:27;V;;;;;;
D;007;3453268;1;20090525 01:27;V;;;;;;
B;007;199062;2;20090525 01:27;;;36;IRONBARK RD;MUSWELLBROOK;2333;1247;M;20090318;20090424;350000;A;R;RESIDENCE;;AL;;0;AE674677;
C;007;199062;2;20090525 01:27;2005, 2006/263131;
D;007;199062;2;20090525 01:27;P;;;;;;
D;007;199062;2;20090525 01:27;P;;;;;;
D;007;199062;2;20090525 01:27;V;;;;;;
D;007;199062;2;20090525 01:27;V;;;;;;
B;007;199479;3;20090525 01:27;;;62;MAITLAND ST;MUSWELLBROOK;2333;3281;M;20090211;20090318;2450000;A;3;MOTEL;;AS;;0;AE664080;
C;007;199479;3;20090525 01:27;5/38276 1, 5/228002 21/515700;
D;007;199479;3;20090525 01:27;P;;;;;;
D;007;199479;3;20090525 01:27;P;;;;;;
D;007;199479;3;20090525 01:27;V;;;;;;
B;007;199879;4;20090525 01:27;;;19;PEPPERMINT RD;MUSWELLBROOK;2333;604.8;M;20090325;20090423;270000;A;R;RESIDENCE;;AL;;0;AE651386;
C;007;199879;4;20090525 01:27;2050/263131;
D;007;199879;4;20090525 01:27;P;;;;;;
D;007;199879;4;20090525 01:27;V;;;;;;
D;007;199879;4;20090525 01:27;V;;;;;;
D;007;199879;4;20090525 01:27;V;;;;;;
D;007;199879;4;20090525 01:27;V;;;;;;
B;007;200752;5;20090525 01:27;;;11;SYLVANA ST;MUSWELLBROOK;2333;699.6;M;20090317;20090422;330000;A;R;RESIDENCE;;AM;;0;AE664841;
C;007;200752;5;20090525 01:27;376/263862;
D;007;200752;5;20090525 01:27;P;;;;;;
D;007;200752;5;20090525 01:27;P;;;;;;
D;007;200752;5;20090525 01:27;V;;;;;;
D;007;200752;5;20090525 01:27;V;;;;;;
B;007;195774;6;20090525 01:27;;1;6;MARTINDALE ST;DENMAN;2328;;;20090316;20090423;116000;;R;RESIDENCE;1;;;0;AE664922;
C;007;195774;6;20090525 01:27;1/SP22750;
D;007;195774;6;20090525 01:27;P;;;;;;
D;007;195774;6;20090525 01:27;V;;;;;;
B;007;198534;7;20090525 01:27;;;2;FLEMING ST;MUSWELLBROOK;2333;1037;M;20090326;20090507;227000;A;R;RESIDENCE;;AR;;0;AE673464;
C;007;198534;7;20090525 01:27;22/2/12251;
D;007;198534;7;20090525 01:27;P;;;;;;
D;007;198534;7;20090525 01:27;V;;;;;;
B;007;198805;8;20090525 01:27;;;9;HASTINGS ST;MUSWELLBROOK;2333;651.3;M;20090331;20090427;214000;A;R;RESIDENCE;;AT;;0;AE665344;
C;007;198805;8;20090525 01:27;10/35846;
D;007;198805;8;20090525 01:27;P;;;;;;
D;007;198805;8;20090525 01:27;V;;;;;;
D;007;198805;8;20090525 01:27;V;;;;;;
B;007;198812;9;20090525 01:27;;;2;HAYDON ST;MUSWELLBROOK;2333;1107;M;20090227;20090422;310000;A;R;RESIDENCE;;AS;;0;AE675256;
C;007;198812;9;20090525 01:27;111, 112/524553;
D;007;198812;9;20090525 01:27;P;;;;;;
D;007;198812;9;20090525 01:27;V;;;;;;
D;007;198812;9;20090525 01:27;V;;;;;;
Z;50;9;10;29;
