A;162;20090504 01:27;VALNET;
B;162;2944959;1;20090504 01:27;;;14;MISTRAL PL;OLD BAR;2430;682.2;M;20090302;20090330;133500;A;V;VACANT LAND;;SN;;0;AE623332;
C;162;2944959;1;20090504 01:27;41/1046329;
D;162;2944959;1;20090504 01:27;P;;;;;;
D;162;2944959;1;20090504 01:27;V;;;;;;
D;162;2944959;1;20090504 01:27;V;;;;;;
B;162;2987960;2;20090504 01:27;;;22;JESSIE CL;HARRINGTON;2427;677.6;M;20090401;20090414;362500;A;R;RESIDENCE;;DF;;0;AE627850;
C;162;2987960;2;20090504 01:27;2472/1049495;
D;162;2987960;2;20090504 01:27;P;;;;;;
D;162;2987960;2;20090504 01:27;V;;;;;;
B;162;3447681;3;20090504 01:27;;;67;MILLIGAN ST;TAREE;2430;476.7;M;20090312;20090409;62000;;R;RESIDENCE;;;;0;AE614532;
C;162;3447681;3;20090504 01:27;2/829018;
D;162;3447681;3;20090504 01:27;P;;;;;;
D;162;3447681;3;20090504 01:27;V;;;;;;
B;162;3447693;4;20090504 01:27;;;129;POSSUM BRUSH RD;POSSUM BRUSH;2430;8.094;H;20080222;20090223;210000;;V;VACANT LAND;;;;0;AE613377;
C;162;3447693;4;20090504 01:27;1, 2/701903;
D;162;3447693;4;20090504 01:27;P;;;;;;
D;162;3447693;4;20090504 01:27;V;;;;;;
D;162;3447693;4;20090504 01:27;V;;;;;;
B;162;3447693;5;20090504 01:27;;;129;POSSUM BRUSH RD;POSSUM BRUSH;2430;8.094;H;20080222;20090223;210000;;V;VACANT LAND;;;;0;AE613375;
C;162;3447693;5;20090504 01:27;1, 2/701903;
D;162;3447693;5;20090504 01:27;P;;;;;;
D;162;3447693;5;20090504 01:27;V;;;;;;
D;162;3447693;5;20090504 01:27;V;;;;;;
B;162;1776247;6;20090504 01:27;;;19;ARKANA AVE;CUNDLETOWN;2430;612;M;20090130;20090327;255000;A;R;RESIDENCE;;FV;;0;AE624676;
C;162;1776247;6;20090504 01:27;12/251089;
D;162;1776247;6;20090504 01:27;P;;;;;;
D;162;1776247;6;20090504 01:27;P;;;;;;
D;162;1776247;6;20090504 01:27;V;;;;;;
D;162;1776247;6;20090504 01:27;V;;;;;;
B;162;1778846;7;20090504 01:27;;;2078;WALLANBAH RD;FIREFLY;2429;72.03;H;20090227;20090409;342000;R;3;FARM;;RM;;0;AE623404;
C;162;1778846;7;20090504 01:27;87, 183/753183;
D;162;1778846;7;20090504 01:27;P;;;;;;
D;162;1778846;7;20090504 01:27;P;;;;;;
D;162;1778846;7;20090504 01:27;P;;;;;;
