A;085;20090608 01:31;VALNET;
B;085;730012;1;20090608 01:31;;3;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090406;20090520;396500;;R;RESIDENCE;3;;;0;AE701896;
C;085;730012;1;20090608 01:31;3/SP1756;
D;085;730012;1;20090608 01:31;P;;;;;;
D;085;730012;1;20090608 01:31;P;;;;;;
D;085;730012;1;20090608 01:31;V;;;;;;
B;085;730012;2;20090608 01:31;;3;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090406;20090520;396500;;R;RESIDENCE;39;;;0;AE701896;
C;085;730012;2;20090608 01:31;39/SP1756;
D;085;730012;2;20090608 01:31;P;;;;;;
D;085;730012;2;20090608 01:31;P;;;;;;
D;085;730012;2;20090608 01:31;V;;;;;;
B;085;730012;3;20090608 01:31;;3;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090406;20090520;396500;;R;RESIDENCE;52;;;0;AE701896;
C;085;730012;3;20090608 01:31;52/SP1756;
D;085;730012;3;20090608 01:31;P;;;;;;
D;085;730012;3;20090608 01:31;P;;;;;;
D;085;730012;3;20090608 01:31;V;;;;;;
B;085;727422;4;20090608 01:31;;;30;KENNETH ST;LONGUEVILLE;2066;696.6;M;20081205;20090514;2090000;A;R;RESIDENCE;;AC;;0;AE707620;
C;085;727422;4;20090608 01:31;32/2459;
D;085;727422;4;20090608 01:31;P;;;;;;
D;085;727422;4;20090608 01:31;V;;;;;;
B;085;724882;5;20090608 01:31;;1;41;FINLAYSON ST;LANE COVE;2066;;;20090325;20090520;780000;;R;RESIDENCE;1;;;0;AE707571;
C;085;724882;5;20090608 01:31;1/SP40864;
D;085;724882;5;20090608 01:31;P;;;;;;
D;085;724882;5;20090608 01:31;V;;;;;;
B;085;733241;6;20090608 01:31;;4;19;STOKES ST;LANE COVE NORTH;2066;;;20090313;20090518;487000;;R;RESIDENCE;4;;;0;AE693248;
C;085;733241;6;20090608 01:31;4/SP4662;
D;085;733241;6;20090608 01:31;P;;;;;;
D;085;733241;6;20090608 01:31;V;;;;;;
B;085;730987;7;20090608 01:31;;52;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090413;20090513;190000;;3;UNIT;52;;;0;AE688131;
C;085;730987;7;20090608 01:31;52/SP48216;
D;085;730987;7;20090608 01:31;P;;;;;;
D;085;730987;7;20090608 01:31;V;;;;;;
B;085;725755;8;20090608 01:31;;10;205;GREENWICH RD;GREENWICH;2065;;;20090414;20090521;499000;;R;RESIDENCE;10;;;0;AE705960;
C;085;725755;8;20090608 01:31;10/SP1307;
D;085;725755;8;20090608 01:31;P;;;;;;
D;085;725755;8;20090608 01:31;P;;;;;;
D;085;725755;8;20090608 01:31;V;;;;;;
B;085;725755;9;20090608 01:31;;41;205;GREENWICH RD;GREENWICH;2065;;;20090414;20090521;499000;;R;RESIDENCE;41;;;0;AE705960;
C;085;725755;9;20090608 01:31;41/SP1307;
D;085;725755;9;20090608 01:31;P;;;;;;
D;085;725755;9;20090608 01:31;P;;;;;;
D;085;725755;9;20090608 01:31;V;;;;;;
B;085;3404632;10;20090608 01:31;;;1;NOTT LANE;LONGUEVILLE;2066;971;M;20080725;20090522;6200000;A;R;RESIDENCE;;AW;;0;AE698498;
C;085;3404632;10;20090608 01:31;1/1126043;
D;085;3404632;10;20090608 01:31;P;;;;;;
D;085;3404632;10;20090608 01:31;V;;;;;;
B;085;3447518;11;20090608 01:31;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090203;20090508;758000;;R;RESIDENCE;4;;;0;AE690056;
C;085;3447518;11;20090608 01:31;4/SP81818;
D;085;3447518;11;20090608 01:31;P;;;;;;
D;085;3447518;11;20090608 01:31;V;;;;;;
